openTime,open,high,low,close,volume,closeTime
1764223200000,0.0069501,0.0078926,0.0069501,0.007751,1.2139064364E7,1764244799999
1764244800000,0.007751,0.0094032,0.00711,0.0079002,1.9700674882800004E8,1764266399999
1764266400000,0.0078322,0.0084717,0.0076656,0.0077198,3.5885926656E7,1764287999999
1764288000000,0.0077329,0.007735,0.0071883,0.0072349,1.0361423846E7,1764309599999
1764309600000,0.0071987,0.0073124,0.0067913,0.0069328,2.9493114875E7,1764331199999
1764331200000,0.00692,0.0074362,0.0066,0.007052,3.8348983005E7,1764352799999
1764352800000,0.007,0.0072072,0.00695,0.0070007,1.36035424E7,1764374399999
1764374400000,0.0069988,0.0070755,0.0069368,0.0069801,2781833.484,1764395999999
1764396000000,0.0069844,0.00699,0.0066068,0.0067953,1.0747594903E7,1764417599999
1764417600000,0.0068039,0.0068193,0.0064757,0.00651,4320051.936,1764439199999
1764439200000,0.0064947,0.0065627,0.0063633,0.0064947,4814612.945,1764460799999
1764460800000,0.0065385,0.0065897,0.0062,0.0062823,4540479.242,1764482399999
1764482400000,0.0063053,0.0065587,0.0062746,0.0063652,3597551.433,1764503999999
1764504000000,0.0064071,0.006835,0.0064011,0.0067575,3830056.306,1764525599999
1764525600000,0.006723,0.0068013,0.0065825,0.0066261,1881984.223,1764547199999
1764547200000,0.0066093,0.0066093,0.0058159,0.0060049,2300944.523,1764568799999
1764568800000,0.0059507,0.0061443,0.0057227,0.0059634,1.2572940697E7,1764590399999
1764590400000,0.005932,0.0060004,0.0057281,0.005784,6651302.664,1764611999999
1764612000000,0.0057956,0.0058073,0.0051779,0.00566,4578431.384,1764633599999
1764633600000,0.0056777,0.0057765,0.0055681,0.0055998,2173947.861,1764655199999
1764655200000,0.0055764,0.0056235,0.0053882,0.0055693,3485447.329,1764676799999
1764676800000,0.005569,0.0058133,0.0055434,0.005759,5601047.56,1764698399999
1764698400000,0.0057776,0.005964,0.0055381,0.005964,3828753.672,1764719999999
1764720000000,0.0060128,0.0060128,0.005453,0.0056266,1627171.178,1764741599999
1764741600000,0.0056306,0.0056756,0.0053,0.0054873,6396941.411,1764763199999
1764763200000,0.0054506,0.005658,0.0047928,0.0050941,1.7949827312E7,1764784799999
1764784800000,0.00508,0.0055555,0.0050442,0.005333,9483886.692,1764806399999
1764806400000,0.005395,0.005395,0.0048348,0.00486,3375973.728,1764827999999
1764828000000,0.0048805,0.0050926,0.004783,0.0049706,1.3277575597E7,1764849599999
1764849600000,0.0049594,0.0056919,0.0046221,0.0048563,2.7758653029E7,1764871199999
1764871200000,0.0048811,0.0049597,0.0046681,0.004816,1.3244874006E7,1764892799999
1764892800000,0.004849,0.0049027,0.0045214,0.0045826,2790142.947,1764914399999
1764914400000,0.0045892,0.0045892,0.003995,0.0041576,2.9749592097E7,1764935999999
1764936000000,0.0041377,0.0042852,0.0039869,0.004125,2.2277419631E7,1764957599999
1764957600000,0.0040843,0.0042119,0.0040244,0.0040533,1.3754311049E7,1764979199999
1764979200000,0.0040583,0.0041248,0.0036573,0.003658,7782679.625,1765000799999
1765000800000,0.0036848,0.0037831,0.0032187,0.0033012,2.6057760582E7,1765022399999
1765022400000,0.0033012,0.0035665,0.0032521,0.0034127,4.1511237103E7,1765043999999
1765044000000,0.0034521,0.0035924,0.0033894,0.0034575,1.5903088359E7,1765065599999
1765065600000,0.0034521,0.0035293,0.0034521,0.0035213,3423104.042,1765087199999
1765087200000,0.0035692,0.003726,0.0034007,0.0034492,6365394.658,1765108799999
1765108800000,0.0033934,0.0036157,0.003316,0.0035796,1.6890891273E7,1765130399999
1765130400000,0.0035759,0.0036541,0.0033246,0.0033967,6225640.953,1765151999999
1765152000000,0.0035129,0.0035812,0.0034972,0.0035091,2528220.6,1765173599999
1765173600000,0.0035032,0.0037982,0.0034983,0.0037699,7496748.224,1765195199999
1765195200000,0.0037366,0.0037897,0.0033902,0.0034739,1.8389301741E7,1765216799999
1765216800000,0.0034977,0.0037088,0.0034683,0.003494,1.2600406463E7,1765238399999
1765238400000,0.0035087,0.003512,0.003414,0.0035,6934547.663,1765259999999
1765260000000,0.003435,0.0034756,0.0033724,0.0034287,5075751.344,1765281599999
1765281600000,0.0034412,0.0035749,0.0034183,0.0035597,9151431.341,1765303199999
1765303200000,0.0036081,0.0036081,0.0032744,0.0033223,8209576.1,1765324799999
1765324800000,0.0033005,0.0035,0.0033005,0.003412,3445173.263,1765346399999
1765346400000,0.0034295,0.0034524,0.0032859,0.0033066,8459635.756,1765367999999
1765368000000,0.0033121,0.0033308,0.0029947,0.003095,5.5237428724E7,1765389599999
1765389600000,0.0031069,0.0031359,0.0029321,0.0030114,2.0922649938E7,1765411199999
1765411200000,0.0029862,0.0030184,0.0028648,0.0029097,7122218.564,1765432799999
1765432800000,0.0029006,0.0030572,0.0028882,0.0029711,1.7185005137E7,1765454399999
1765454400000,0.00295,0.00295,0.0026948,0.00272,2.8151799631E7,1765475999999
1765476000000,0.0027239,0.0027285,0.0025792,0.0025941,1.7003184496E7,1765497599999
1765497600000,0.0026046,0.0026915,0.0025625,0.0026915,3458644.308,1765519199999
1765519200000,0.002699,0.0027077,0.0026003,0.0026052,1.3887485465E7,1765540799999
1765540800000,0.0026341,0.0027656,0.0024403,0.0024963,1.9915021306E7,1765562399999
1765562400000,0.0025121,0.0025435,0.0024046,0.0025435,9882119.577,1765583999999
1765584000000,0.0025166,0.0025247,0.002453,0.002453,1815578.118,1765605599999
1765605600000,0.0024953,0.0027476,0.002473,0.0026451,1.9095527077E7,1765627199999
1765627200000,0.002605,0.002652,0.0024979,0.0025849,1.4843971225E7,1765648799999
1765648800000,0.0025722,0.0026012,0.0025521,0.00256,1898025.439,1765670399999
1765670400000,0.0025106,0.0025106,0.002282,0.0023556,4221159.351,1765691999999
1765692000000,0.0023584,0.0024004,0.0023,0.0023109,1.5090920081E7,1765713599999
1765713600000,0.00232,0.0023689,0.0022735,0.002289,1.8637410933E7,1765735199999
1765735200000,0.0022806,0.0023605,0.0022623,0.0023409,8231027.067,1765756799999
1765756800000,0.0023275,0.0023342,0.0023046,0.0023342,1134332.531,1765778399999
1765778400000,0.0023308,0.0026795,0.002317,0.0026009,5.898148015099999E7,1765799999999
1765800000000,0.0026003,0.0028373,0.0024362,0.0024842,1.2332916207300001E8,1765821599999
1765821600000,0.0025055,0.0027894,0.0024804,0.0026691,7.2119920694E7,1765843199999
1765843200000,0.0026357,0.0036293,0.0026357,0.0035924,7.679826156600001E7,1765864799999
1765864800000,0.0036081,0.0055089,0.0035215,0.0053792,5.381907681130002E8,1765886399999
1765886400000,0.0054158,0.0056665,0.0044985,0.0053122,2.7823693966499996E8,1765907999999
1765908000000,0.0053,0.0054685,0.0048675,0.0053111,1.26479388164E8,1765929599999
1765929600000,0.0053174,0.0061552,0.0040601,0.0040844,1.2211344836299999E8,1765951199999
1765951200000,0.0040873,0.0042425,0.003461,0.0036896,1.6601079940600002E8,1765972799999
1765972800000,0.0036686,0.0039333,0.0034853,0.0037567,1.75319465976E8,1765994399999
1765994400000,0.0037371,0.0037657,0.0034135,0.0035168,7.517201468399999E7,1766015999999
1766016000000,0.00348,0.0034966,0.0028593,0.0029543,5.4492234933E7,1766037599999
1766037600000,0.002936,0.0029556,0.0024441,0.0024862,1.3476119986699998E8,1766059199999
1766059200000,0.0024969,0.0027992,0.0024969,0.0025882,1.09790907823E8,1766080799999
1766080800000,0.0025879,0.0026036,0.0024215,0.0024987,3.9028423081E7,1766102399999
1766102400000,0.0025341,0.002851,0.0024093,0.0028263,3.8310458625E7,1766123999999
1766124000000,0.0028448,0.00455,0.0028039,0.0038803,5.708516079369999E8,1766145599999
1766145600000,0.0038622,0.0042134,0.0029504,0.0030208,2.9707914426900005E8,1766167199999
1766167200000,0.0030208,0.0034778,0.0027658,0.0030682,3.8673910003400004E8,1766188799999
1766188800000,0.0030233,0.0031637,0.0027295,0.0029362,1.82038668751E8,1766210399999
1766210400000,0.0029092,0.0033331,0.0029092,0.0030149,2.3734365592200002E8,1766231999999
1766232000000,0.003033,0.00321,0.0029349,0.0030263,1.9289850045500004E8,1766253599999
1766253600000,0.0030456,0.003188,0.0029876,0.003147,9.8737639051E7,1766275199999
1766275200000,0.0031548,0.00351,0.0030217,0.0032216,1.05247696543E8,1766296799999
