openTime,open,high,low,close,volume,closeTime
1780934400000,0.058265,0.058278,0.058265,0.058278,6935.75100984,1780937999999
1780938000000,0.058224,0.058224,0.058224,0.058224,1717.62281003,1780941599999
1780941600000,0.058627,0.058627,0.058627,0.058627,170.05816432,1780945199999
1780945200000,0.058414,0.058414,0.058272,0.058272,2433.7262435,1780948799999
1780948800000,0.058072,0.058129,0.058071,0.058129,381.09385583,1780952399999
1780952400000,0.058611,0.058834,0.058575,0.058575,2066.97907818,1780955999999
1780956000000,0.058232,0.058343,0.058065,0.058065,2816.28500833,1780959599999
1780959600000,0.057671,0.057853,0.057577,0.057664,5479.22883102,1780963199999
1780963200000,0.057966,0.057966,0.056278,0.056525,4701.38522789,1780966799999
1780966800000,0.056368,0.056954,0.056368,0.056954,1123.3315522,1780970399999
1780970400000,0.057007,0.057295,0.056294,0.056294,37606.48217934,1780973999999
1780974000000,0.056729,0.057008,0.056541,0.057008,1064.99396338,1780977599999
1780977600000,0.056898,0.057252,0.056872,0.057252,110140.31659197,1780981199999
1780984800000,0.05759,0.05759,0.057378,0.057469,3736.81542915,1780988399999
1780988400000,0.057294,0.05742,0.057119,0.057314,8903.72023974,1780991999999
1780992000000,0.056993,0.056993,0.056771,0.056789,1452.93123485,1780995599999
1780995600000,0.056707,0.056869,0.056447,0.056619,11594.21480868,1780999199999
1780999200000,0.056611,0.056737,0.056598,0.056737,2521.47714088,1781002799999
1781002800000,0.056783,0.056783,0.056565,0.056641,3598.59957075,1781006399999
1781006400000,0.056816,0.057072,0.056816,0.056947,5521.58118331,1781009999999
1781010000000,0.057105,0.057294,0.056943,0.057184,11426.7168057,1781013599999
1781013600000,0.057048,0.057048,0.055817,0.055976,8482.87336116,1781017199999
1781017200000,0.056328,0.0567,0.05579,0.055923,8278.07089284,1781020799999
1781020800000,0.055789,0.056239,0.055637,0.056106,8305.96483076,1781024399999
1781024400000,0.055949,0.056924,0.055949,0.056461,10490.72316026,1781027999999
1781028000000,0.056474,0.056992,0.056379,0.056806,8278.75706801,1781031599999
1781031600000,0.056841,0.057378,0.056764,0.057378,10043.46678324,1781035199999
1781035200000,0.057183,0.057556,0.057183,0.057187,7235.51729356,1781038799999
1781038800000,0.057271,0.057383,0.056764,0.056764,8630.09767105,1781042399999
1781042400000,0.056761,0.057047,0.056686,0.056686,10730.11395678,1781045999999
1781046000000,0.0566,0.057028,0.0566,0.056878,10316.28123741,1781049599999
1781049600000,0.056798,0.057052,0.056526,0.056994,7287.62188079,1781053199999
1781053200000,0.056977,0.057115,0.056694,0.056988,6819.86562257,1781056799999
1781056800000,0.056959,0.056959,0.056351,0.056351,8232.63597615,1781060399999
1781060400000,0.056484,0.056824,0.05639,0.05646,9025.36782189,1781063999999
1781064000000,0.056524,0.056841,0.056219,0.056219,10875.01762034,1781067599999
1781067600000,0.05632,0.056448,0.056001,0.056173,12620.49030745,1781071199999
1781071200000,0.055897,0.056179,0.055795,0.056064,6233.7209525,1781074799999
1781074800000,0.056092,0.056246,0.056061,0.056067,940.84127352,1781078399999
1781082000000,0.055701,0.056248,0.055701,0.056248,333.51508709,1781085599999
1781085600000,0.056011,0.056011,0.055792,0.055876,558.70040795,1781089199999
1781089200000,0.055953,0.056024,0.055953,0.056024,1544.77626258,1781092799999
1781092800000,0.055714,0.056731,0.055714,0.056656,49403.51092784,1781096399999
1781096400000,0.056667,0.057811,0.056667,0.057574,10203.61837027,1781099999999
1781100000000,0.05743,0.05743,0.05713,0.05713,4705.45706969,1781103599999
1781103600000,0.057298,0.057576,0.057199,0.057576,3173.57616073,1781107199999
1781107200000,0.057571,0.057571,0.057124,0.057129,3674.3733938,1781110799999
1781110800000,0.057099,0.057112,0.056375,0.056542,4229.45079338,1781114399999
1781114400000,0.056515,0.056632,0.05634,0.056632,569.70127897,1781117999999
1781118000000,0.056617,0.056634,0.056105,0.056116,3652.26659168,1781121599999
1781121600000,0.055626,0.055966,0.055609,0.055609,2198.19771083,1781125199999
1781125200000,0.05542,0.055482,0.0545,0.054687,9027.10319683,1781128799999
1781128800000,0.054632,0.055309,0.054632,0.055123,4011.66428724,1781132399999
1781132400000,0.054975,0.055384,0.054803,0.055322,12390.9159348,1781135999999
1781136000000,0.055359,0.055801,0.055359,0.05561,2312.07189586,1781139599999
1781139600000,0.055759,0.056592,0.055759,0.056401,10880.26216855,1781143199999
1781143200000,0.056518,0.056518,0.056009,0.056192,3315.56493466,1781146799999
1781146800000,0.056461,0.057136,0.056181,0.057055,7251.40318772,1781150399999
1781150400000,0.056945,0.05755,0.056862,0.057475,5103.7275578,1781153999999
1781154000000,0.057388,0.057388,0.056921,0.056941,3615.66238016,1781157599999
1781157600000,0.056757,0.057259,0.056698,0.056868,25902.05420389,1781161199999
1781161200000,0.056852,0.05729,0.056852,0.057129,1662.03925772,1781164799999
1781164800000,0.057296,0.057839,0.057296,0.057828,3162.39293607,1781168399999
1781168400000,0.057598,0.057836,0.057417,0.057785,2245.10385812,1781171999999
1781172000000,0.057774,0.057907,0.057676,0.05774,47239.93123916,1781175599999
1781175600000,0.057827,0.058112,0.057647,0.058017,1828.62500397,1781179199999
1781179200000,0.057872,0.057872,0.057254,0.057782,1978.95633493,1781182799999
1781182800000,0.057608,0.058566,0.057608,0.058425,2714.87863179,1781186399999
1781186400000,0.058373,0.05887,0.058174,0.058731,1464.96960627,1781189999999
