openTime,open,high,low,close,volume,closeTime
1763942400000,0.031018,0.042699,0.022267,0.024059,3.287443899684E8,1764547199999
1764547200000,0.02394,0.028777,0.019048,0.021877,1.7443893349269998E8,1765151999999
1765152000000,0.021928,0.025513,0.017143,0.017485,8.471133304429999E7,1765756799999
1765756800000,0.01734,0.019301,0.014159,0.01748,8.96129222017E7,1766361599999
1766361600000,0.01748,0.021514,0.015784,0.019075,1.380369588202E8,1766966399999
1766966400000,0.019061,0.025571,0.017535,0.02456,1.7732523989720002E8,1767571199999
1767571200000,0.02479,0.02656,0.020074,0.020458,1.0755456352670002E8,1768175999999
1768176000000,0.020475,0.021676,0.018188,0.018701,6.79173197276E7,1768780799999
1768780800000,0.0185,0.0185,0.014779,0.015008,7.929552818329999E7,1769385599999
1769385600000,0.015,0.019,0.013857,0.015102,1.118184863028E8,1769990399999
1769990400000,0.015058,0.01688,0.0136,0.015387,1.122985699328E8,1770595199999
1770595200000,0.015384,0.021194,0.013737,0.020258,1.946121554602E8,1771199999999
1771200000000,0.020275,0.020979,0.01663,0.016764,1.062414444698E8,1771804799999
1771804800000,0.016786,0.019169,0.015832,0.017758,1.2780956814969999E8,1772409599999
1772409600000,0.017704,0.020326,0.017312,0.017724,6.119668519089999E7,1773014399999
1773014400000,0.017796,0.020706,0.01747,0.020511,3.283608200670001E7,1773619199999
1773619200000,0.020532,0.021859,0.017794,0.017794,1.81676358734E7,1774223999999
1774224000000,0.017802,0.023589,0.017792,0.019195,3.88062727423E7,1774828799999
1774828800000,0.019151,0.024709,0.019151,0.0245,1.0780720952449998E8,1775433599999
1775433600000,0.024775,0.031936,0.022321,0.028001,2.3763296979970002E8,1776038399999
1776038400000,0.027953,0.03173,0.025186,0.025603,1.998339465245E8,1776643199999
1776643200000,0.025693,0.029983,0.024971,0.0274,1.013328920945E8,1777247999999
1777248000000,0.02751,0.028299,0.021518,0.02486,5.875243602760001E7,1777852799999
1777852800000,0.024799,0.031,0.02452,0.030058,6.181615889629999E7,1778457599999
1778457600000,0.030016,0.030387,0.023238,0.023962,4.20274730312E7,1779062399999
1779062400000,0.0237,0.025828,0.020876,0.021698,5.01731599813E7,1779667199999
1779667200000,0.02183,0.02308,0.019439,0.020397,3.37077724981E7,1780271999999
1780272000000,0.0205,0.020549,0.015683,0.019225,7.912891256270002E7,1780876799999
1780876800000,0.019186,0.019644,0.01743,0.019312,2.17950465129E7,1781481599999
1781481600000,0.019478,0.020578,0.017714,0.018178,2.22479951267E7,1782086399999
1782086400000,0.018184,0.018753,0.016144,0.016412,3.36445690534E7,1782691199999
1782691200000,0.016321,0.019029,0.015835,0.018885,4.30173852603E7,1783295999999
1783296000000,0.018855,0.022941,0.018697,0.020001,7.386150333039999E7,1783900799999
1783900800000,0.020072,0.020734,0.018431,0.018557,2.5186869497E7,1784505599999
1784505600000,0.018554,0.02112,0.018114,0.018739,4.059372152950001E7,1785110399999
1785110400000,0.018753,0.019019,0.017579,0.018142,2.21868189301E7,1785715199999
1785715200000,0.018139,0.018858,0.017609,0.018155,1.07442677194E7,1786319999999
