openTime,open,high,low,close,volume,closeTime
1775613600000,0.0037865,0.0037865,0.0037865,0.0037865,1020.18244787,1775620799999
1775656800000,0.003774,0.003774,0.003774,0.003774,2649.70853206,1775663999999
1775671200000,0.0037926,0.0037926,0.0037448,0.0037448,5252.33349152,1775678399999
1775685600000,0.0037736,0.0037736,0.0037145,0.0037145,20000.0,1775692799999
1775937600000,0.0038251,0.0038251,0.0038251,0.0038251,7863.84669682,1775944799999
1775952000000,0.0037213,0.0037213,0.0037213,0.0037213,2687.23295622,1775959199999
1775988000000,0.0036101,0.0036101,0.0036101,0.0036101,8285.41583204,1775995199999
1776002400000,0.00361,0.00361,0.00361,0.00361,2763.15789474,1776009599999
1776009600000,0.0036,0.0036,0.0036,0.0036,2770.83333333,1776016799999
1776074400000,0.00359,0.00359,0.00358,0.00358,5564.86438119,1776081599999
1776117600000,0.0036816,0.0036816,0.0036816,0.0036816,0.00860367,1776124799999
1776160800000,0.0036747,0.0036747,0.0036747,0.0036747,96108.85227371,1776167999999
1776290400000,0.0037041,0.0037041,0.0036946,0.0036946,47386.61192907,1776297599999
1776362400000,0.0036707,0.0036707,0.0036707,0.0036707,0.044585,1776369599999
1776376800000,0.0037,0.0037,0.0037,0.0037,1408.82127918,1776383999999
1776384000000,0.0037171,0.0037171,0.0037171,0.0037171,33740.69480958,1776391199999
1776405600000,0.0037615,0.0037615,0.0037142,0.0037142,179787.62101495,1776412799999
1776412800000,0.0037609,0.0037609,0.0037609,0.0037609,0.02207201,1776419999999
1776427200000,0.0037877,0.0039068,0.0037854,0.0039068,1136007.37337647,1776434399999
1776434400000,0.0039364,0.0039679,0.0039096,0.0039424,1589197.01557071,1776441599999
1776441600000,0.0039694,0.003977,0.0039264,0.0039293,481079.77733348,1776448799999
1776448800000,0.0039314,0.0039327,0.0039252,0.0039252,12744.20049666,1776455999999
1776463200000,0.0039245,0.0039245,0.0039245,0.0039245,1375.97146133,1776470399999
1776470400000,0.00392,0.00392,0.00392,0.00392,27791.59892523,1776477599999
1776484800000,0.0038573,0.0038573,0.0038243,0.0038243,208564.63672023,1776491999999
1776499200000,0.003801,0.003801,0.003801,0.003801,1375.97146133,1776506399999
1776513600000,0.0037768,0.0037768,0.0037315,0.0037317,361975.21702771,1776520799999
1776520800000,0.0037807,0.0037807,0.0037807,0.0037807,2388.44658397,1776527999999
1776578400000,0.0036815,0.0036815,0.0036773,0.0036773,38576.14122167,1776585599999
1776592800000,0.0036519,0.0036519,0.0036519,0.0036519,26411.24761703,1776599999999
1776607200000,0.0036959,0.0036959,0.0036959,0.0036959,13493.33044725,1776614399999
1776628800000,0.0036302,0.0036302,0.0036302,0.0036302,69478.91126425,1776635999999
1776664800000,0.0036191,0.0036191,0.0036191,0.0036191,11024.84042994,1776671999999
1776693600000,0.0036039,0.0036039,0.0036039,0.0036039,2774.77177502,1776700799999
1776708000000,0.0036685,0.0036685,0.00365,0.0036644,305139.45063423,1776715199999
1776715200000,0.0036591,0.0036591,0.0036423,0.0036423,3012.53166082,1776722399999
1776765600000,0.0036667,0.0036669,0.0036667,0.0036669,54405.77748221,1776772799999
1776837600000,0.0037272,0.003728,0.0037272,0.003728,143673.88291749,1776844799999
1776859200000,0.0037785,0.0037785,0.0037785,0.0037785,5279.87296546,1776866399999
1776866400000,0.0038336,0.0038336,0.0038336,0.0038336,28442.88424976,1776873599999
1776873600000,0.0038172,0.0038173,0.0037996,0.0037996,335692.40602261,1776880799999
1776916800000,0.003736,0.0037595,0.003736,0.0037595,288413.48453832,1776923999999
1776931200000,0.0037296,0.0037296,0.0037296,0.0037296,0.00239719,1776938399999
1776938400000,0.0037256,0.0037256,0.0037256,0.0037256,0.00231564,1776945599999
1776945600000,0.003696,0.003696,0.003696,0.003696,13563.31168832,1776952799999
1776952800000,0.0036989,0.003717,0.0036422,0.003717,1057829.41816088,1776959999999
1776960000000,0.00371,0.00371,0.00371,0.00371,0.00585281,1776967199999
1776974400000,0.0036558,0.0036558,0.0036558,0.0036558,10914.16379451,1776981599999
1776981600000,0.0036596,0.0037126,0.0036367,0.0036386,665289.51449086,1776988799999
1777003200000,0.0036424,0.0036424,0.0036086,0.0036086,262972.33508485,1777010399999
1777017600000,0.0036549,0.0036549,0.0036549,0.0036549,10842.39130434,1777024799999
1777032000000,0.0036546,0.0036546,0.0036546,0.0036546,10917.7474963,1777039199999
1777053600000,0.0036214,0.0036214,0.0036199,0.0036199,96441.89754304,1777060799999
1777096800000,0.0035701,0.0035701,0.0035701,0.0035701,5000.0,1777103999999
1777233600000,0.0036634,0.0036634,0.0036634,0.0036634,1359.39291368,1777240799999
1777305600000,0.0035739,0.0035739,0.0035739,0.0035739,1.68138327,1777312799999
1777327200000,0.00357,0.00357,0.00357,0.00357,5105.00800576,1777334399999
1777334400000,0.0035753,0.0035753,0.0035753,0.0035753,21330.62406019,1777341599999
1777363200000,0.0036228,0.0036365,0.0036228,0.0036365,331594.64466383,1777370399999
1777370400000,0.0035666,0.0035666,0.00356,0.00356,331594.64466383,1777377599999
1777478400000,0.003595,0.003595,0.0035855,0.0035855,61146.50618918,1777485599999
1777500000000,0.0035631,0.0035631,0.0035631,0.0035631,31089.71452054,1777507199999
1777521600000,0.0035904,0.0035904,0.0035904,0.0035904,0.11181142,1777528799999
1777536000000,0.0036077,0.0036077,0.0036077,0.0036077,1.4E-7,1777543199999
1777550400000,0.003616,0.0036343,0.0035848,0.0036343,400388.9974027,1777557599999
1777572000000,0.003633,0.003633,0.003596,0.003596,5781.4021289,1777579199999
