openTime,open,high,low,close,volume,closeTime
1629892800000,9.9148,10.521,9.8576,10.442,9120.40350674,1629899999999
1629900000000,10.456,10.846,10.125,10.652,5926.28245733,1629907199999
1629907200000,10.654,10.663,10.372,10.44,2069.86214452,1629914399999
1629914400000,10.417,10.588,10.374,10.447,1413.47030885,1629921599999
1629921600000,10.439,10.546,10.418,10.538,2462.10754381,1629928799999
1629928800000,10.54,10.572,10.426,10.495,599.10102816,1629935999999
1629936000000,10.547,10.641,10.418,10.418,606.50752209,1629943199999
1629943200000,10.452,10.492,10.035,10.06,1791.17725759,1629950399999
1629950400000,10.034,10.035,9.6726,9.7356,2837.47839993,1629957599999
1629957600000,9.7317,9.8161,9.3564,9.528,1906.89658133,1629964799999
1629964800000,9.5497,9.6188,9.3397,9.3397,968.12861738,1629971999999
1629972000000,9.3911,9.6428,9.3911,9.4558,1461.81716361,1629979199999
1629979200000,9.4203,9.5991,9.3058,9.5991,485.88078118,1629986399999
1629986400000,9.5991,9.6991,9.3367,9.3578,825.56842705,1629993599999
1629993600000,9.3887,9.4886,9.2289,9.4886,940.64402553,1630000799999
1630000800000,9.4406,9.4527,9.2567,9.3316,384.49532342,1630007999999
1630008000000,9.383,9.5578,9.3442,9.5368,499.99302537,1630015199999
1630015200000,9.5618,9.5618,9.3959,9.4856,171.22024651,1630022399999
1630022400000,9.2943,9.4392,9.1127,9.3495,558.31150179,1630029599999
1630029600000,9.2526,9.2526,9.0719,9.0741,125.41721636,1630036799999
1630036800000,9.0722,9.2737,9.0722,9.2733,209.31512734,1630043999999
1630044000000,9.2733,9.4695,9.267,9.4695,285.73755753,1630051199999
1630051200000,9.489,9.5358,9.4196,9.4296,830.28748688,1630058399999
1630058400000,9.4156,9.5857,9.4111,9.5366,381.10380409,1630065599999
1630065600000,9.4501,9.5328,9.3623,9.3831,311.98525549,1630072799999
1630072800000,9.4758,9.7718,9.4402,9.6556,1323.25932901,1630079999999
1630080000000,9.6379,9.7348,9.5742,9.6668,782.032156,1630087199999
1630087200000,9.6628,9.7801,9.6628,9.7685,310.39717703,1630094399999
1630094400000,9.7251,10.093,9.6882,9.8996,1063.5496774,1630101599999
1630101600000,9.9182,9.9182,9.8193,9.8819,204.6549074,1630108799999
1630108800000,9.8905,9.9371,9.7882,9.8971,27.37651161,1630115999999
1630123200000,9.8712,9.895,9.8011,9.8011,124.14378149,1630130399999
1630130400000,9.6792,9.7685,9.6465,9.6465,467.72678368,1630137599999
1630137600000,9.6166,9.6675,9.6166,9.641,423.56795702,1630144799999
1630144800000,9.6357,9.764,9.5,9.5351,341.5186524,1630151999999
1630152000000,9.5262,9.6815,9.5262,9.5714,238.32549101,1630159199999
1630159200000,9.5077,9.5077,9.3697,9.4229,378.94502848,1630166399999
1630166400000,9.4236,9.5843,9.3686,9.5449,525.72864076,1630173599999
1630173600000,9.5428,9.6142,9.5391,9.6142,468.83005029,1630180799999
1630180800000,9.6122,9.6557,9.5745,9.6557,110.21283384,1630187999999
1630188000000,9.6382,9.6382,9.5776,9.5776,269.0046607,1630195199999
1630195200000,9.6497,9.7552,9.6497,9.7552,77.73890173,1630202399999
1630202400000,9.7788,9.7788,9.5,9.5,87.95058037,1630209599999
1630209600000,9.4572,9.519,9.4084,9.4493,226.66227472,1630216799999
1630216800000,9.4513,9.4771,9.4078,9.461,270.80854565,1630223999999
1630224000000,9.5071,9.5363,9.4456,9.4926,444.02004355,1630231199999
1630231200000,9.5348,9.5419,9.4,9.4,518.7791344,1630238399999
1630238400000,9.4107,9.4596,9.3674,9.4024,1024.97233637,1630245599999
1630245600000,9.4301,9.4302,9.3357,9.3689,624.80153055,1630252799999
1630252800000,9.4193,9.5424,9.3878,9.4206,930.37594472,1630259999999
1630260000000,9.4119,9.4268,9.3289,9.4123,614.69805,1630267199999
1630267200000,9.4178,9.6082,9.2864,9.381,2531.49913644,1630274399999
1630274400000,9.4761,9.7388,9.4072,9.4202,482.33259157,1630281599999
1630281600000,9.3927,9.3927,9.2768,9.2768,57.70017222,1630288799999
1630288800000,9.3129,9.3475,9.2668,9.2722,194.51220832,1630295999999
1630296000000,9.2653,9.3056,9.2154,9.2407,383.45162516,1630303199999
1630303200000,9.2037,9.4921,9.2035,9.4458,520.27962774,1630310399999
1630310400000,9.4679,9.7593,9.4213,9.75,1440.17233105,1630317599999
1630317600000,9.8078,10.129,9.5915,9.8897,4340.10107356,1630324799999
1630324800000,10.067,11.04,9.9316,10.119,21283.67101168,1630331999999
1630332000000,10.119,10.414,9.931,10.05,2818.54830427,1630339199999
1630339200000,9.9688,10.564,9.9349,10.548,7767.83322392,1630346399999
1630346400000,10.55,10.556,10.223,10.28,3173.68968905,1630353599999
1630353600000,10.303,10.535,10.193,10.465,1718.36539438,1630360799999
1630360800000,10.476,10.529,9.943,9.9784,1454.96120358,1630367999999
1630368000000,9.947,10.05,9.6182,9.6692,115.8967736,1630375199999
1630375200000,9.6312,9.7088,9.6312,9.7088,323.11722332,1630382399999
1630382400000,9.6193,9.6495,9.4449,9.4563,550.2792441,1630389599999
1630389600000,9.4927,9.6978,9.3635,9.6255,1066.31119534,1630396799999
1630396800000,9.7045,9.7045,9.4857,9.4899,1942.50628638,1630403999999
1630404000000,9.4954,9.8439,9.4493,9.72,854.10349,1630411199999
1630411200000,9.7714,10.018,9.6916,9.8916,2058.5794344,1630418399999
1630418400000,9.9518,9.9663,9.5758,9.8516,4659.95069515,1630425599999
1630425600000,9.8288,9.887,9.6808,9.712,1366.46831724,1630432799999
1630432800000,9.6823,9.7164,9.6312,9.6828,950.51430445,1630439999999
1630440000000,9.6514,9.6622,9.3971,9.5041,1534.9739381,1630447199999
