openTime,open,high,low,close,volume,closeTime
1613376000000,13.264,14.144,13.054,13.82,10963.88186686,1613404799999
1613404800000,13.88,15.287,13.0,13.557,19089.01019716,1613433599999
1613433600000,13.494,14.75,12.903,14.634,4532.92415082,1613462399999
1613462400000,14.68,15.231,13.717,14.42,13964.93403569,1613491199999
1613491200000,14.373,14.616,13.118,13.724,7633.10503331,1613519999999
1613520000000,13.65,13.759,12.5,13.696,10644.3430064,1613548799999
1613548800000,13.673,14.11,13.43,13.538,13395.02861737,1613577599999
1613577600000,13.599,13.817,13.342,13.47,13146.59294702,1613606399999
1613606400000,13.579,14.95,13.559,14.54,5986.34994093,1613635199999
1613635200000,14.672,15.793,14.317,15.614,20576.85704638,1613663999999
1613664000000,15.613,15.797,14.392,14.794,19267.52687076,1613692799999
1613692800000,14.83,15.728,14.049,15.088,8385.04732008,1613721599999
1613721600000,15.127,15.556,14.411,14.613,8473.10315157,1613750399999
1613750400000,14.667,14.905,14.15,14.905,10978.15614049,1613779199999
1613779200000,14.905,15.091,14.255,14.522,5925.99679473,1613807999999
1613808000000,14.519,16.761,14.386,15.227,18140.32600609,1613836799999
1613836800000,15.16,16.054,12.801,14.4,14429.71239832,1613865599999
1613865600000,13.9,14.849,13.824,13.858,5723.67285096,1613894399999
1613894400000,13.934,14.805,13.806,14.638,10440.94215987,1613923199999
1613923200000,14.785,14.834,13.473,14.035,9538.857133,1613951999999
1613952000000,14.035,14.489,13.659,14.1,4125.38955839,1613980799999
1613980800000,13.914,14.1,0.011,12.164,17021.72344903,1614009599999
1614009600000,12.256,15.2,11.087,13.951,27598.76591413,1614038399999
1614038400000,13.99,14.079,11.156,11.248,6486.0358473,1614067199999
1614067200000,11.198,12.079,6.7729,10.932,27580.91664638,1614095999999
1614096000000,10.915,11.013,9.4801,10.842,7900.91035366,1614124799999
1614124800000,10.831,12.036,10.207,11.608,3678.04963065,1614153599999
1614153600000,11.544,12.881,10.606,11.179,15312.0991598,1614182399999
1614182400000,11.224,11.396,10.331,10.929,9389.9568473,1614211199999
1614211200000,10.917,11.475,10.636,11.072,3190.55562412,1614239999999
1614240000000,11.117,11.596,10.557,11.386,6188.31222033,1614268799999
1614268800000,11.346,11.54,9.8799,9.8799,7568.24561861,1614297599999
1614297600000,9.8134,10.342,9.2422,9.3357,4435.6793674,1614326399999
1614326400000,9.5829,10.64,9.581,10.462,3240.89087573,1614355199999
1614355200000,10.539,10.736,9.48,9.7942,5885.17927196,1614383999999
1614384000000,9.957,10.502,9.9541,10.257,3915.49410239,1614412799999
1614412800000,10.252,10.975,9.9785,10.603,19460.52917027,1614441599999
1614441600000,10.5,11.28,10.023,10.369,19378.44815881,1614470399999
1614470400000,10.321,10.474,9.409,9.6591,8402.61715517,1614499199999
1614499200000,9.6162,10.27,9.0891,9.1274,6221.45173312,1614527999999
1614528000000,9.1149,10.031,9.0747,9.783,15431.74347555,1614556799999
1614556800000,9.7899,10.216,9.7144,10.002,2362.06654322,1614585599999
1614585600000,10.026,10.855,10.026,10.828,11175.1929044,1614614399999
1614614400000,10.898,11.199,10.392,11.135,6170.08508213,1614643199999
1614643200000,11.136,11.299,10.656,10.916,2908.84039243,1614671999999
1614672000000,11.0,11.368,10.771,10.81,11233.19590471,1614700799999
1614700800000,10.764,10.964,10.062,10.729,9672.58656528,1614729599999
1614729600000,10.718,11.239,10.683,11.239,3542.75153179,1614758399999
1614758400000,11.253,11.898,11.132,11.499,8548.95123515,1614787199999
1614787200000,11.504,11.861,10.995,11.144,8233.85793664,1614815999999
1614816000000,11.01,11.531,10.693,10.982,4091.18689343,1614844799999
1614844800000,11.054,11.19,10.665,10.88,8650.71413118,1614873599999
1614873600000,10.825,10.94,10.155,10.9,7251.0259823,1614902399999
1614902400000,10.41,10.605,10.209,10.468,1146.94922805,1614931199999
1614931200000,10.534,10.8,10.238,10.611,5439.090731,1614959999999
1614960000000,10.575,10.748,10.166,10.473,5181.61420615,1614988799999
1614988800000,10.481,10.727,10.3,10.654,1646.46593624,1615017599999
1615017600000,10.619,10.772,10.139,10.406,5832.83720842,1615046399999
1615046400000,10.327,10.678,10.327,10.667,4863.64893961,1615075199999
1615075200000,10.678,10.7,10.423,10.7,1470.48444165,1615103999999
1615104000000,10.683,11.167,10.622,10.879,9984.84129147,1615132799999
1615132800000,10.965,11.349,10.717,11.213,6741.26659021,1615161599999
1615161600000,11.386,11.528,10.917,11.277,5787.71207408,1615190399999
1615190400000,11.263,12.499,11.091,12.075,17019.17954493,1615219199999
1615219200000,12.14,13.571,11.856,12.297,16635.93694735,1615247999999
1615248000000,12.325,12.883,12.104,12.616,6832.73080974,1615276799999
1615276800000,12.569,12.769,12.235,12.458,9696.36364657,1615305599999
1615305600000,12.424,12.581,12.15,12.535,8491.51000326,1615334399999
1615334400000,12.579,12.581,11.392,12.072,4410.67175777,1615363199999
1615363200000,12.073,12.45,11.809,11.987,5018.12310084,1615391999999
1615392000000,12.011,12.199,11.142,11.64,10288.73694866,1615420799999
1615420800000,11.53,11.967,11.504,11.596,1279.98220203,1615449599999
1615449600000,11.385,12.568,11.186,12.072,9901.25512082,1615478399999
1615478400000,12.151,12.451,11.654,11.709,8067.40439032,1615507199999
1615507200000,11.804,11.86,11.405,11.666,7009.26392091,1615535999999
1615536000000,11.684,11.934,10.914,11.581,6682.30396151,1615564799999
1615564800000,11.538,11.595,10.817,11.231,6525.60530619,1615593599999
1615593600000,11.053,11.187,10.653,11.103,3853.41948115,1615622399999
1615622400000,11.152,11.688,11.065,11.398,8231.53018344,1615651199999
1615651200000,11.502,11.709,11.276,11.709,5683.11156113,1615679999999
1615680000000,11.75,11.984,11.251,11.251,2505.38333788,1615708799999
1615708800000,11.25,11.594,11.061,11.374,5078.95312909,1615737599999
1615737600000,11.373,11.609,11.308,11.32,3408.2547257,1615766399999
1615766400000,11.152,11.511,10.293,10.709,3956.78256334,1615795199999
1615795200000,10.609,11.057,10.151,10.816,5597.54203423,1615823999999
1615824000000,10.779,11.243,10.579,10.632,8669.58033235,1615852799999
1615852800000,10.63,11.179,10.15,11.044,4556.09821929,1615881599999
1615881600000,11.07,11.379,10.77,11.282,7285.31231127,1615910399999
1615910400000,11.323,11.478,10.751,11.306,6507.24425017,1615939199999
1615939200000,11.271,11.707,11.013,11.588,3614.98033193,1615967999999
1615968000000,11.588,12.2,11.337,11.916,17276.92591253,1615996799999
1615996800000,11.954,12.199,11.578,11.886,8262.84270589,1616025599999
1616025600000,11.904,11.924,11.653,11.762,2523.96934881,1616054399999
1616054400000,11.742,12.479,11.717,12.41,8729.67702368,1616083199999
1616083200000,12.339,12.457,11.682,11.776,6613.24394495,1616111999999
1616112000000,11.772,12.239,11.478,12.153,1485.77395287,1616140799999
1616140800000,12.129,12.614,11.944,12.297,11325.04578354,1616169599999
1616169600000,12.306,12.306,11.789,11.934,13351.39485157,1616198399999
1616198400000,11.877,12.345,11.877,12.312,1701.72237789,1616227199999
1616227200000,12.265,12.971,12.256,12.802,8052.43312997,1616255999999
1616256000000,12.808,12.849,12.343,12.358,8364.53907591,1616284799999
1616284800000,12.076,12.343,11.716,11.96,1981.09888417,1616313599999
1616313600000,12.032,12.763,11.388,11.89,5208.59852946,1616342399999
1616342400000,11.783,12.085,11.694,11.7,3750.0744544,1616371199999
1616371200000,11.751,12.161,11.5,12.07,2167.0950082,1616399999999
1616400000000,12.131,12.554,11.3,12.225,8437.19646357,1616428799999
1616428800000,12.202,12.202,10.923,11.024,6557.61976176,1616457599999
1616457600000,10.968,11.305,10.644,11.01,3234.27932567,1616486399999
1616486400000,10.978,11.708,10.952,11.421,7689.09568242,1616515199999
1616515200000,11.401,11.889,11.0,11.085,4974.01777701,1616543999999
1616544000000,11.175,11.497,10.9,11.449,1765.75235971,1616572799999
