openTime,open,high,low,close,volume,closeTime
1754114400000,0.20928,0.20928,0.20297,0.203,4387.22808435,1754135999999
1754136000000,0.20453,0.20519,0.2,0.2,91907.97263134,1754157599999
1754157600000,0.19976,0.202,0.19932,0.20052,22142.44107823,1754179199999
1754179200000,0.20193,0.20198,0.20193,0.20197,7207.190752,1754200799999
1754200800000,0.20441,0.20481,0.20354,0.20479,15703.31391656,1754222399999
1754222400000,0.20432,0.20432,0.20352,0.20352,13842.92850126,1754243999999
1754244000000,0.2035,0.2035,0.2035,0.2035,68.624,1754265599999
1754265600000,0.20536,0.20627,0.20536,0.20621,15408.90656799,1754287199999
1754287200000,0.20179,0.20179,0.20179,0.20179,47.71971271,1754308799999
1754308800000,0.2055,0.20641,0.2055,0.20641,2478.17654496,1754330399999
1754330400000,0.20581,0.20847,0.20437,0.20756,118823.55174945,1754351999999
1754352000000,0.20746,0.20917,0.20708,0.20708,53309.3,1754373599999
1754373600000,0.20459,0.2063,0.20098,0.2063,98433.08746372,1754395199999
1754395200000,0.20597,0.20597,0.1985,0.19859,7449.47358583,1754416799999
1754416800000,0.19984,0.19984,0.19493,0.19493,7304.77827166,1754438399999
1754438400000,0.19932,0.20108,0.197,0.19982,1046.98049356,1754459999999
1754460000000,0.1997,0.20021,0.19722,0.19722,5073.51494262,1754481599999
1754481600000,0.19745,0.20154,0.19745,0.20154,868.93433274,1754503199999
1754503200000,0.20056,0.20079,0.20056,0.20079,516.05412204,1754524799999
1754524800000,0.19931,0.19931,0.19838,0.19838,155.98302349,1754546399999
1754546400000,0.20007,0.20467,0.19946,0.20467,26755.86610746,1754567999999
1754568000000,0.206,0.206,0.20326,0.20326,3188.50017369,1754589599999
1754589600000,0.20432,0.20756,0.20432,0.20756,2645.12650096,1754611199999
1754611200000,0.20685,0.20685,0.20685,0.20685,2417.21053903,1754632799999
1754632800000,0.20928,0.20958,0.2092,0.20927,233.33959072,1754654399999
1754654400000,0.20969,0.21178,0.20896,0.21162,23566.70174697,1754675999999
1754676000000,0.21133,0.2136,0.21133,0.2136,10652.83669355,1754697599999
1754697600000,0.21767,0.22113,0.21675,0.21906,166647.42135986,1754719199999
1754719200000,0.22005,0.22277,0.2182,0.2213,53896.51301454,1754740799999
1754740800000,0.22082,0.2215,0.21726,0.21906,12129.17121601,1754762399999
1754762400000,0.22024,0.22456,0.22024,0.2233,24553.03099289,1754783999999
1754784000000,0.22943,0.24803,0.22814,0.23117,123085.4284901,1754805599999
1754805600000,0.2282,0.2282,0.22161,0.22614,10532.67613054,1754827199999
1754827200000,0.22614,0.22882,0.22503,0.22684,19888.45277148,1754848799999
1754848800000,0.22813,0.23346,0.2271,0.22757,192378.8970443,1754870399999
1754870400000,0.22696,0.22977,0.22696,0.22853,85600.56660833,1754891999999
1754892000000,0.22824,0.22828,0.22088,0.22088,16730.72121297,1754913599999
1754913600000,0.22121,0.22651,0.2186,0.22442,10209.98447741,1754935199999
1754935200000,0.22412,0.22412,0.21827,0.21833,5803.40597454,1754956799999
1754956800000,0.22057,0.22141,0.22057,0.22112,23576.05242535,1754978399999
1754978400000,0.21969,0.21969,0.21969,0.21969,4174.18043578,1754999999999
1755000000000,0.22221,0.22523,0.22221,0.22523,1941.44076963,1755021599999
1755021600000,0.22654,0.22839,0.22548,0.22839,41652.43827238,1755043199999
1755043200000,0.22666,0.22681,0.22638,0.22639,3738.1179041,1755064799999
1755064800000,0.22574,0.22961,0.22553,0.22895,1617.98996688,1755086399999
1755086400000,0.22887,0.23249,0.22887,0.23249,2375.96031255,1755107999999
1755108000000,0.23158,0.23347,0.23158,0.23347,739.51201817,1755129599999
1755129600000,0.23268,0.23447,0.22898,0.23225,72329.9583273,1755151199999
1755151200000,0.22968,0.23072,0.22422,0.22422,43117.9259598,1755172799999
1755172800000,0.22691,0.22692,0.21178,0.21178,139428.21211695,1755194399999
1755194400000,0.211,0.21444,0.21069,0.21444,65617.17778803,1755215999999
1755216000000,0.21709,0.21828,0.21438,0.21641,75452.05691216,1755237599999
1755237600000,0.21873,0.21873,0.21873,0.21873,227.99798838,1755259199999
