openTime,open,high,low,close,volume,closeTime
1720677600000,0.47965,0.61542,0.47926,0.5265,269791.8329578,1720699199999
1720699200000,0.5265,0.52766,0.43836,0.44444,420687.65303484,1720720799999
1720720800000,0.4407,0.44664,0.43257,0.43868,37616.43003108,1720742399999
1720742400000,0.43745,0.4427,0.42669,0.43389,27934.91296082,1720763999999
1720764000000,0.43389,0.43756,0.42601,0.43559,35404.52051031,1720785599999
1720785600000,0.43453,0.4425,0.4275,0.44212,30164.93543746,1720807199999
1720807200000,0.43937,0.45888,0.42751,0.4435,23964.54683743,1720828799999
1720828800000,0.4275,0.4463,0.4,0.44036,13229.97776614,1720850399999
1720850400000,0.4468,0.45275,0.43908,0.44555,12948.27581587,1720871999999
1720872000000,0.44918,0.45968,0.44418,0.45216,10367.41270491,1720893599999
1720893600000,0.44929,0.4584,0.44605,0.45694,9228.82525808,1720915199999
1720915200000,0.45285,0.46191,0.45143,0.45898,24926.12828409,1720936799999
1720936800000,0.45788,0.46627,0.4542,0.46285,20387.61721694,1720958399999
1720958400000,0.45952,0.46285,0.45361,0.45838,16306.17817979,1720979999999
1720980000000,0.45692,0.46545,0.45628,0.46501,15997.59281841,1721001599999
1721001600000,0.46496,0.47894,0.46496,0.47062,9448.39445234,1721023199999
1721023200000,0.47474,0.48652,0.47348,0.48325,33072.27908859,1721044799999
1721044800000,0.48432,0.48433,0.47165,0.47208,42254.13055152,1721066399999
1721066400000,0.47618,0.49178,0.46855,0.48045,41669.6920914,1721087999999
1721088000000,0.48804,0.48974,0.48322,0.48974,5469.07778771,1721109599999
1721109600000,0.48057,0.48566,0.46453,0.47246,14883.40130496,1721131199999
1721131200000,0.47552,0.48327,0.46674,0.48141,17677.61803801,1721152799999
1721152800000,0.48282,0.48282,0.47277,0.47728,19369.21508525,1721174399999
1721174400000,0.47197,0.4833,0.4693,0.4833,6060.93151469,1721195999999
1721196000000,0.4833,0.48521,0.46913,0.46913,14931.46543748,1721217599999
1721217600000,0.47254,0.48089,0.46455,0.4726,26899.8535021,1721239199999
1721239200000,0.4723,0.47307,0.46809,0.4682,2670.49484509,1721260799999
1721260800000,0.46366,0.46366,0.45506,0.45891,1746.19788998,1721282399999
1721282400000,0.45558,0.46156,0.45543,0.45688,2477.04982751,1721303999999
1721304000000,0.45642,0.45813,0.44679,0.44679,11537.53859606,1721325599999
1721325600000,0.45013,0.45182,0.44752,0.44884,3966.64028296,1721347199999
1721347200000,0.44897,0.45899,0.44897,0.45789,431.1200528,1721368799999
1721368800000,0.4586,0.46277,0.45081,0.45407,9558.59895707,1721390399999
1721390400000,0.45769,0.4743,0.45104,0.4712,15569.90704967,1721411999999
1721412000000,0.47006,0.47657,0.46521,0.46521,5496.57137544,1721433599999
1721433600000,0.47597,0.47771,0.47217,0.47598,2168.79243231,1721455199999
1721455200000,0.47311,0.4819,0.47311,0.4819,5443.00670338,1721476799999
1721476800000,0.4819,0.4836,0.47487,0.4836,9155.81397793,1721498399999
1721498400000,0.482,0.48565,0.47706,0.48062,7364.95256533,1721519999999
1721520000000,0.48965,0.48965,0.48428,0.48428,335.49260096,1721541599999
1721541600000,0.48428,0.48428,0.46842,0.47115,13686.61187837,1721563199999
1721563200000,0.46699,0.47492,0.46699,0.46988,3759.69815252,1721584799999
1721584800000,0.46696,0.47869,0.46325,0.47386,7156.66468841,1721606399999
1721606400000,0.48964,0.48964,0.484,0.48682,107.23753308,1721627999999
1721628000000,0.48813,0.48817,0.46862,0.46862,3047.08372468,1721649599999
1721649600000,0.46865,0.46865,0.44829,0.46028,12996.57363487,1721671199999
1721671200000,0.45648,0.47024,0.45238,0.45431,13408.86596996,1721692799999
