openTime,open,high,low,close,volume,closeTime
1770854400000,0.016047,0.020412,0.015448,0.017213,1.040201298527E8,1770940799999
1770940800000,0.017301,0.026478,0.016736,0.023215,7.411437524498999E7,1771027199999
1771027200000,0.023093,0.024646,0.018269,0.019636,4.196904044860999E7,1771113599999
1771113600000,0.01963,0.022007,0.018078,0.018274,2.591295756753001E7,1771199999999
1771200000000,0.018334,0.019712,0.018127,0.019104,7402551.48158,1771286399999
1771286400000,0.019265,0.01956,0.017037,0.017037,1.22391831312E7,1771372799999
1771372800000,0.017,0.01701,0.015449,0.015474,1.314963020167E7,1771459199999
1771459200000,0.015433,0.017452,0.015433,0.016181,1.383161455169E7,1771545599999
1771545600000,0.01611,0.03348,0.016107,0.027665,9.166295221545997E7,1771631999999
1771632000000,0.028264,0.033733,0.026399,0.029278,3.672633472275002E7,1771718399999
1771718400000,0.02912,0.030681,0.025298,0.026132,1.487972247631E7,1771804799999
1771804800000,0.025983,0.026933,0.0225,0.022879,1.040109833466E7,1771891199999
1771891200000,0.022722,0.02279,0.019869,0.021453,2.168991210846E7,1771977599999
1771977600000,0.021282,0.024517,0.020688,0.022135,1.196599714484E7,1772063999999
1772064000000,0.022161,0.024621,0.019474,0.019624,8308254.48924,1772150399999
1772150400000,0.019596,0.021121,0.017735,0.017799,9405457.36028,1772236799999
1772236800000,0.017648,0.018687,0.016629,0.017851,9755083.96134001,1772323199999
1772323200000,0.017685,0.019283,0.017392,0.018305,6451171.31091,1772409599999
1772409600000,0.01832,0.019365,0.01796,0.018229,5805606.3473,1772495999999
1772496000000,0.0183,0.018379,0.01718,0.017686,1970841.7268,1772582399999
1772582400000,0.018012,0.020939,0.017717,0.020163,1.369479227001E7,1772668799999
1772668800000,0.020288,0.020301,0.0183,0.018535,4953565.23675,1772755199999
1772755200000,0.018412,0.018931,0.017355,0.017484,2785720.07066,1772841599999
1772841600000,0.017608,0.019592,0.017608,0.018938,5980710.65241,1772927999999
1772928000000,0.018834,0.019257,0.017719,0.017937,2900893.84059,1773014399999
1773014400000,0.018033,0.018864,0.018033,0.018457,1098044.78724,1773100799999
