openTime,open,high,low,close,volume,closeTime
1776758400000,0.0425,0.0652,0.0391,0.050078,3.04075340596E7,1776787199999
1776787200000,0.050572,0.05867,0.046707,0.051792,3.62823195832E7,1776815999999
1776816000000,0.0523,0.07351,0.046634,0.072637,4.84692279415E7,1776844799999
1776844800000,0.073148,0.101708,0.0621,0.096389,1.270328011075E8,1776873599999
1776873600000,0.096554,0.104459,0.085654,0.096556,6.95270975286E7,1776902399999
1776902400000,0.096343,0.120125,0.077149,0.094624,8.2343388847E7,1776931199999
1776931200000,0.094455,0.101542,0.07947,0.081753,7.075535339869998E7,1776959999999
1776960000000,0.081572,0.093157,0.076942,0.088877,3.938903335650002E7,1776988799999
1776988800000,0.089012,0.090471,0.07805,0.080332,2.37837638827E7,1777017599999
1777017600000,0.080535,0.083569,0.073926,0.075789,2.63511356575E7,1777046399999
1777046400000,0.075486,0.078368,0.071,0.072795,2.44264950103E7,1777075199999
1777075200000,0.0721,0.07345,0.064804,0.068287,2.48223935814E7,1777103999999
1777104000000,0.068056,0.068768,0.05929,0.060111,2.31267454178E7,1777132799999
1777132800000,0.060289,0.064203,0.0587,0.062379,1.45821731657E7,1777161599999
1777161600000,0.062458,0.062592,0.05703,0.057995,8497748.4766,1777190399999
1777190400000,0.057989,0.0662,0.057594,0.062461,2.67520377265E7,1777219199999
1777219200000,0.0624,0.068155,0.061643,0.062344,3.572631032149999E7,1777247999999
1777248000000,0.062413,0.073511,0.061435,0.06414,3.57105333123E7,1777276799999
1777276800000,0.064018,0.066028,0.061387,0.06223,3.280834581189999E7,1777305599999
1777305600000,0.062151,0.0652,0.060335,0.063643,1.56397402221E7,1777334399999
1777334400000,0.063383,0.067822,0.060445,0.06079,8799869.1093,1777363199999
1777363200000,0.060861,0.061567,0.059172,0.061347,1.14112357073E7,1777391999999
1777392000000,0.061193,0.06126,0.058,0.058786,1.15994720981E7,1777420799999
1777420800000,0.058817,0.05982,0.056779,0.057534,8536564.2143,1777449599999
1777449600000,0.057497,0.057636,0.052738,0.052976,1.46044431217E7,1777478399999
1777478400000,0.053052,0.055725,0.053052,0.054615,1.0714882356E7,1777507199999
1777507200000,0.05455,0.0588,0.05455,0.056796,1.3812467125E7,1777535999999
1777536000000,0.056788,0.057918,0.053179,0.053568,1.34868128642E7,1777564799999
1777564800000,0.0535,0.055969,0.05347,0.054381,4280868.6288,1777593599999
1777593600000,0.054315,0.055124,0.05229,0.053871,5350441.5025,1777622399999
1777622400000,0.053839,0.054069,0.0523,0.053319,3730350.9552,1777651199999
1777651200000,0.053243,0.055575,0.052839,0.054936,7935132.0703,1777679999999
1777680000000,0.054993,0.05806,0.054605,0.057335,1.39604061132E7,1777708799999
1777708800000,0.05727,0.058809,0.055867,0.057127,7371812.7627,1777737599999
1777737600000,0.056986,0.057447,0.050754,0.05239,7675331.9322,1777766399999
1777766400000,0.052533,0.052714,0.050672,0.05105,6353284.3421,1777795199999
1777795200000,0.0511,0.051364,0.049117,0.05067,8620280.6362,1777823999999
1777824000000,0.050637,0.0524,0.05025,0.050716,3805332.2072,1777852799999
1777852800000,0.050769,0.051877,0.049829,0.051088,3702851.5135,1777881599999
1777881600000,0.051243,0.051877,0.0494,0.050621,3354469.6068,1777910399999
1777910400000,0.050709,0.052435,0.050433,0.051402,5427684.7836,1777939199999
1777939200000,0.051331,0.0521,0.048948,0.049215,6324938.9865,1777967999999
1777968000000,0.049298,0.050547,0.048673,0.048864,1.20003783473E7,1777996799999
1777996800000,0.048948,0.049589,0.0484,0.048465,3970026.23,1778025599999
1778025600000,0.048432,0.048432,0.045745,0.045774,5641112.0098,1778054399999
1778054400000,0.045824,0.047405,0.045588,0.046815,3629777.0939,1778083199999
1778083200000,0.046695,0.047271,0.045648,0.046735,2274180.5177,1778111999999
1778112000000,0.046684,0.046935,0.044032,0.044877,2680661.7702,1778140799999
1778140800000,0.044874,0.04788,0.044725,0.04727,3133635.8457,1778169599999
1778169600000,0.047428,0.04943,0.04685,0.048146,4561932.7335,1778198399999
1778198400000,0.047874,0.05827,0.047686,0.056129,1.50377896817E7,1778227199999
1778227200000,0.056124,0.060051,0.052908,0.057086,2.90811803844E7,1778255999999
1778256000000,0.057254,0.064342,0.057071,0.061462,3.589904859630001E7,1778284799999
1778284800000,0.061482,0.061482,0.056529,0.058778,6637168.2571,1778313599999
1778313600000,0.058764,0.058976,0.055323,0.055751,5495882.1974,1778342399999
1778342400000,0.055782,0.0578,0.055754,0.055829,4358527.0304,1778371199999
1778371200000,0.056615,0.057238,0.052152,0.052973,3971302.1814,1778399999999
1778400000000,0.053011,0.053944,0.052528,0.053704,1832823.638,1778428799999
1778428800000,0.053827,0.055604,0.053275,0.054417,3159774.2309,1778457599999
1778457600000,0.053451,0.05382,0.050767,0.051434,3976054.2375,1778486399999
1778486400000,0.051453,0.055458,0.051015,0.052418,4996468.0918,1778515199999
1778515200000,0.052433,0.053072,0.051411,0.051908,1729038.2792,1778543999999
1778544000000,0.051508,0.055,0.050868,0.0538,3794862.7519,1778572799999
1778572800000,0.053544,0.057924,0.052853,0.053611,1.13368039996E7,1778601599999
1778601600000,0.053807,0.055684,0.052334,0.054862,3518693.3046,1778630399999
1778630400000,0.054817,0.05928,0.054406,0.054748,1.17115844798E7,1778659199999
1778659200000,0.054854,0.054985,0.05126,0.051529,1.53301954299E7,1778687999999
1778688000000,0.0515,0.052302,0.04934,0.050066,2949053.3473,1778716799999
1778716800000,0.050067,0.050485,0.048516,0.049217,1926914.7836,1778745599999
1778745600000,0.049193,0.052647,0.048949,0.051566,4123133.3866,1778774399999
1778774400000,0.051449,0.05271,0.051181,0.052008,1589042.7164,1778803199999
1778803200000,0.052319,0.052642,0.049978,0.05246,941202.957,1778831999999
1778832000000,0.052365,0.052823,0.049,0.049373,3759083.1546,1778860799999
1778860800000,0.049443,0.050052,0.049044,0.04917,1246687.1056,1778889599999
1778889600000,0.049453,0.050853,0.046206,0.046445,1387451.6821,1778918399999
1778918400000,0.046521,0.0482,0.045506,0.0482,1285258.4371,1778947199999
1778947200000,0.048169,0.048169,0.046919,0.046919,613372.7605,1778975999999
1778976000000,0.04677,0.047306,0.046179,0.047306,255482.5784,1779004799999
1779004800000,0.047291,0.047329,0.045211,0.046035,3040202.8213,1779033599999
1779033600000,0.046074,0.046074,0.043494,0.044515,3724169.9847,1779062399999
1779062400000,0.044319,0.045035,0.042945,0.043088,1055936.8543,1779091199999
1779091200000,0.043099,0.043338,0.041891,0.042397,2747328.1788,1779119999999
1779120000000,0.042438,0.043515,0.042325,0.043364,643166.1094,1779148799999
1779148800000,0.043471,0.043471,0.041988,0.042148,1000417.2941,1779177599999
1779177600000,0.042067,0.042165,0.040734,0.041149,2924298.375,1779206399999
1779206400000,0.041393,0.041659,0.039787,0.040367,801852.855,1779235199999
1779235200000,0.040581,0.042978,0.040344,0.042404,495554.8884,1779263999999
1779264000000,0.042401,0.047053,0.042401,0.045403,1.03973965464E7,1779292799999
1779292800000,0.045151,0.045869,0.042713,0.043022,2296091.0669,1779321599999
1779321600000,0.043172,0.04449,0.042206,0.042546,1456933.2861,1779350399999
1779350400000,0.042673,0.042933,0.041109,0.042132,688999.9831,1779379199999
1779379200000,0.042376,0.042846,0.041259,0.041384,669519.582,1779407999999
1779408000000,0.041454,0.042713,0.040859,0.041134,1284009.2995,1779436799999
1779436800000,0.041065,0.042026,0.040993,0.041566,1845477.5705,1779465599999
1779465600000,0.041646,0.041754,0.040134,0.040585,1384611.5141,1779494399999
1779494400000,0.040544,0.042205,0.039063,0.039494,1472144.3313,1779523199999
1779523200000,0.0391,0.041144,0.039069,0.041144,700803.7715,1779551999999
1779552000000,0.041168,0.042366,0.040993,0.041416,1552221.8147,1779580799999
1779580800000,0.041196,0.042807,0.041184,0.042691,600479.8864,1779609599999
1779609600000,0.0424,0.04268,0.040676,0.04238,1378805.7399,1779638399999
1779638400000,0.042366,0.04395,0.040673,0.041508,1072848.0957,1779667199999
1779667200000,0.041639,0.043449,0.041639,0.04251,824693.0138,1779695999999
1779696000000,0.042428,0.04282,0.040205,0.040608,1408907.5875,1779724799999
1779724800000,0.040502,0.040723,0.039306,0.039657,1638044.5605,1779753599999
1779753600000,0.039482,0.039482,0.037095,0.037987,1400045.6664,1779782399999
1779782400000,0.037924,0.038164,0.036875,0.037396,1467390.3225,1779811199999
1779811200000,0.037283,0.037761,0.036317,0.036317,1425808.5255,1779839999999
1779840000000,0.036594,0.038144,0.036419,0.037091,1546422.9658,1779868799999
1779868800000,0.036999,0.037155,0.036232,0.036779,655088.9684,1779897599999
1779897600000,0.036908,0.037153,0.035495,0.035634,517936.9921,1779926399999
1779926400000,0.035664,0.036506,0.034198,0.034744,1459283.7332,1779955199999
1779955200000,0.034584,0.034795,0.033407,0.034334,1468340.9174,1779983999999
1779984000000,0.034364,0.03463,0.03385,0.034154,233563.9091,1780012799999
1780012800000,0.034193,0.035166,0.034,0.034113,751672.837,1780041599999
1780041600000,0.034378,0.034459,0.032831,0.033414,745600.9092,1780070399999
1780070400000,0.033411,0.034058,0.032766,0.033458,892888.4553,1780099199999
1780099200000,0.033592,0.033815,0.032666,0.033217,239410.6402,1780127999999
1780128000000,0.033383,0.033406,0.032761,0.033406,411944.2313,1780156799999
1780156800000,0.033186,0.034136,0.032988,0.033257,155847.3042,1780185599999
1780185600000,0.034336,0.03507,0.032901,0.032971,719870.5695,1780214399999
1780214400000,0.033033,0.033175,0.032198,0.032701,1268998.5288,1780243199999
1780243200000,0.032677,0.033586,0.032495,0.032869,318463.7993,1780271999999
1780272000000,0.033258,0.033258,0.031684,0.031844,736790.0203,1780300799999
1780300800000,0.031708,0.032369,0.031421,0.032335,889715.0305,1780329599999
1780329600000,0.032184,0.033932,0.032183,0.033517,316409.1273,1780358399999
1780358400000,0.033856,0.035924,0.033165,0.035459,1733543.1641,1780387199999
1780387200000,0.035542,0.039092,0.034255,0.034993,1.12426507663E7,1780415999999
1780416000000,0.034961,0.037731,0.033796,0.03441,5002655.7614,1780444799999
1780444800000,0.034599,0.036078,0.033287,0.035212,2579566.183,1780473599999
1780473600000,0.035308,0.0354,0.0339,0.033941,651844.9697,1780502399999
1780502400000,0.033666,0.034429,0.032369,0.032659,2010361.5742,1780531199999
1780531200000,0.03208,0.032111,0.028552,0.031245,660589.6556,1780559999999
1780560000000,0.03095,0.03113,0.029507,0.030595,285677.2066,1780588799999
1780588800000,0.030638,0.031678,0.030037,0.030465,234611.8563,1780617599999
1780617600000,0.030589,0.031354,0.028189,0.028981,454815.9463,1780646399999
1780646400000,0.02898,0.029222,0.027946,0.028291,558319.2753,1780675199999
1780675200000,0.028,0.028378,0.026587,0.027242,509784.1246,1780703999999
1780704000000,0.027846,0.028037,0.025618,0.026465,325156.9624,1780732799999
1780732800000,0.026334,0.02642,0.025534,0.025765,823335.8206,1780761599999
1780761600000,0.025816,0.026609,0.025446,0.026505,420072.4648,1780790399999
1780790400000,0.026544,0.027669,0.026377,0.027207,273695.6863,1780819199999
1780819200000,0.027091,0.027327,0.025932,0.02639,114167.0343,1780847999999
1780848000000,0.026524,0.027734,0.026171,0.027131,157887.2151,1780876799999
1780876800000,0.027067,0.027067,0.026243,0.026954,1041208.1393,1780905599999
1780905600000,0.026894,0.029,0.026894,0.028891,1667445.3734,1780934399999
1780934400000,0.028297,0.0303,0.028011,0.02875,993787.5528,1780963199999
1780963200000,0.028924,0.029213,0.02719,0.028605,1062552.4964,1780991999999
1780992000000,0.028699,0.032128,0.028512,0.031756,5503042.2867,1781020799999
1781020800000,0.031909,0.033448,0.030872,0.032266,2689692.5829,1781049599999
1781049600000,0.03234,0.032482,0.028793,0.029364,4021669.7288,1781078399999
1781078400000,0.029257,0.030155,0.028383,0.029057,2098589.3761,1781107199999
1781107200000,0.029192,0.029197,0.026373,0.026373,1801457.9925,1781135999999
1781136000000,0.026779,0.028029,0.026779,0.027991,889859.9855,1781164799999
1781164800000,0.027929,0.028168,0.026974,0.027658,3344822.4096,1781193599999
1781193600000,0.027722,0.027974,0.027258,0.027661,872690.7644,1781222399999
1781222400000,0.028142,0.028728,0.026816,0.027061,469037.1165,1781251199999
1781251200000,0.027146,0.027645,0.026651,0.02674,1129219.3636,1781279999999
1781280000000,0.026642,0.026893,0.026306,0.026315,2046377.8066,1781308799999
1781308800000,0.026608,0.028187,0.026602,0.027871,996207.7814,1781337599999
1781337600000,0.027753,0.02985,0.027451,0.0297,1623329.5348,1781366399999
1781366400000,0.029662,0.029954,0.028844,0.028993,2697931.151,1781395199999
1781395200000,0.029237,0.031306,0.028424,0.031306,5245737.9068,1781423999999
1781424000000,0.031189,0.031999,0.029698,0.031853,8527369.1186,1781452799999
1781452800000,0.031901,0.032481,0.030267,0.032013,5060518.4634,1781481599999
1781481600000,0.031498,0.037756,0.031493,0.037205,8167492.4457,1781510399999
1781510400000,0.037377,0.038123,0.033955,0.03462,9323609.8021,1781539199999
1781539200000,0.034578,0.036104,0.031419,0.031715,8815570.1111,1781567999999
1781568000000,0.031474,0.032153,0.0303,0.032007,5264058.1435,1781596799999
1781596800000,0.032083,0.032895,0.030763,0.030763,6462510.8307,1781625599999
1781625600000,0.030736,0.031989,0.0304,0.030926,3255865.4454,1781654399999
1781654400000,0.031765,0.031765,0.029214,0.029746,4396631.003,1781683199999
1781683200000,0.029882,0.03008,0.029467,0.029846,830467.4802,1781711999999
1781712000000,0.029979,0.030144,0.028842,0.02947,3088334.4707,1781740799999
1781740800000,0.029912,0.031824,0.029432,0.031151,939937.4501,1781769599999
1781769600000,0.031253,0.032937,0.030155,0.030155,1891390.8727,1781798399999
