openTime,open,high,low,close,volume,closeTime
1707091200000,1.1141,1.6532,1.0996,1.5624,7598631.1553,1707695999999
1707696000000,1.5579,2.6919,1.5164,2.4407,2.330965777550003E7,1708300799999
1708300800000,2.4479,2.4698,1.9003,2.2037,9433387.6919,1708905599999
1708905600000,2.2185,2.5644,1.85,2.0972,8180986.3943,1709510399999
1709510400000,2.1197,2.2964,1.6,2.2539,4320214.33789999,1710115199999
1710115200000,2.2538,2.3624,1.72,1.9324,2584989.737,1710719999999
1710720000000,1.9261,2.0089,1.5233,1.8904,1837255.0628,1711324799999
1711324800000,1.8805,2.1163,1.877,1.9403,1046297.9013,1711929599999
1711929600000,1.9492,1.9569,1.6,1.7263,591199.4703,1712534399999
1712534400000,1.729,1.8443,0.8642,1.1952,1552431.3414,1713139199999
1713139200000,1.1874,1.3434,1.0252,1.2322,1842634.2326,1713743999999
1713744000000,1.2416,1.2965,1.035,1.0917,873975.0817,1714348799999
1714348800000,1.0963,1.7825,1.0348,1.6029,5922478.71370001,1714953599999
1714953600000,1.6022,1.7449,1.3884,1.5027,1438657.7855,1715558399999
1715558400000,1.5111,1.6117,1.3715,1.4591,613623.7462,1716163199999
1716163200000,1.4462,1.5957,1.3287,1.3857,586554.5419,1716767999999
1716768000000,1.3843,1.4043,1.1901,1.229,534576.3176,1717372799999
1717372800000,1.2159,1.2693,0.9282,1.044,853552.3422,1717977599999
1717977600000,1.0496,1.0977,0.91219,0.96986,603499.6999,1718582399999
1718582400000,0.97928,0.97931,0.73275,0.76223,445029.3677,1719187199999
1719187200000,0.76573,0.81888,0.7,0.79241,221061.4364,1719791999999
1719792000000,0.78892,0.82173,0.53404,0.60987,338313.577,1720396799999
1720396800000,0.61093,0.65351,0.56429,0.60756,585449.2998,1721001599999
1721001600000,0.60573,0.71674,0.60573,0.70525,364233.977,1721606399999
1721606400000,0.70573,0.70855,0.5444,0.55652,283730.6833,1722211199999
1722211200000,0.557,0.57626,0.38973,0.40127,518591.875,1722815999999
1722816000000,0.39474,0.69732,0.31483,0.59507,6834157.9685,1723420799999
1723420800000,0.59864,0.6732,0.47885,0.48,1659783.693,1724025599999
1724025600000,0.4745,0.56956,0.44886,0.52411,1090784.6751,1724630399999
1724630400000,0.51891,0.52289,0.4,0.4008,407248.8256,1725235199999
1725235200000,0.41046,0.42851,0.36863,0.41575,534245.2169,1725839999999
1725840000000,0.41916,0.51016,0.40398,0.4876,1893818.3373,1726444799999
1726444800000,0.48895,0.68423,0.44195,0.565,6508688.24570001,1727049599999
1727049600000,0.55986,0.70334,0.55521,0.64399,1797245.5642,1727654399999
1727654400000,0.64425,0.64425,0.4786,0.55618,1058663.1592,1728259199999
1728259200000,0.55549,0.57985,0.47285,0.54487,654014.8935,1728863999999
1728864000000,0.54438,0.66408,0.53705,0.61463,1386209.1169,1729468799999
1729468800000,0.61472,0.71001,0.5587,0.61824,1596562.5062,1730073599999
1730073600000,0.61607,0.67434,0.52649,0.54876,649846.1474,1730678399999
1730678400000,0.54807,0.7688,0.49495,0.7339,1721149.9756,1731283199999
1731283200000,0.7378,0.80631,0.60848,0.66253,2668146.4553,1731887999999
1731888000000,0.66262,0.71442,0.575,0.68552,1501751.0289,1732492799999
1732492800000,0.68062,0.87667,0.64749,0.83733,2245652.0479,1733097599999
1733097600000,0.83369,0.92549,0.74767,0.87254,3103536.2728,1733702399999
1733702400000,0.86693,0.86693,0.57894,0.69442,1943703.5255,1734307199999
1734307200000,0.69567,0.7111,0.48675,0.54489,1174417.0261,1734911999999
1734912000000,0.53957,0.62,0.53341,0.54804,330546.3602,1735516799999
1735516800000,0.55497,0.59208,0.51667,0.58308,410834.2518,1736121599999
1736121600000,0.58304,0.61291,0.49528,0.51268,437177.082,1736726399999
1736726400000,0.5145,0.55503,0.45846,0.48718,994969.1948,1737331199999
1737331200000,0.4852,0.52185,0.42321,0.43265,842883.1875,1737935999999
1737936000000,0.43416,0.44155,0.32085,0.33341,551988.8543,1738540799999
1738540800000,0.31601,0.33645,0.26458,0.28637,1780772.4367,1739145599999
1739145600000,0.29982,0.31772,0.28591,0.30528,364649.5843,1739750399999
1739750400000,0.30922,0.34084,0.27397,0.317,423189.2674,1740355199999
1740355200000,0.31605,0.31605,0.24928,0.30131,2591326.6536,1740959999999
1740960000000,0.30082,0.30197,0.18971,0.192,3126949.2133,1741564799999
1741564800000,0.19314,0.20473,0.1689,0.18886,2231986.8018,1742169599999
1742169600000,0.18961,0.41999,0.18819,0.26927,2.509949923219997E7,1742774399999
1742774400000,0.26873,0.41112,0.2609,0.26813,1.878203758359997E7,1743379199999
1743379200000,0.26601,0.28198,0.18618,0.18778,5153631.236,1743983999999
1743984000000,0.19068,0.22239,0.17197,0.19074,2958788.8499,1744588799999
1744588800000,0.19506,0.226,0.18971,0.2026,3593560.4798,1745193599999
1745193600000,0.20614,0.25259,0.19921,0.22227,2316507.4314,1745798399999
1745798400000,0.22,0.25407,0.215,0.21839,5280292.4066,1746403199999
1746403200000,0.21829,0.2783,0.19922,0.26487,2776616.1943,1747007999999
1747008000000,0.26839,0.27527,0.21935,0.23182,1427139.1725,1747612799999
1747612800000,0.2338,0.25124,0.21211,0.22557,1262818.0168,1748217599999
1748217600000,0.22504,0.22937,0.18,0.18832,939869.956,1748822399999
1748822400000,0.19084,0.20237,0.17368,0.18399,868406.1779,1749427199999
1749427200000,0.18351,0.20161,0.16275,0.17043,618945.327,1750031999999
1750032000000,0.16878,0.17655,0.13232,0.13913,994380.0326,1750636799999
1750636800000,0.14021,0.15938,0.13906,0.15796,564232.091,1751241599999
1751241600000,0.15786,0.15999,0.14388,0.15316,421080.2744,1751846399999
1751846400000,0.1499,0.19222,0.14694,0.18665,1813552.0644,1752451199999
1752451200000,0.18973,0.20538,0.17732,0.20221,3534041.4382,1753055999999
1753056000000,0.2075,0.2172,0.17453,0.19504,3611233.9745,1753660799999
1753660800000,0.19578,0.19623,0.15,0.16053,2107996.935,1754265599999
1754265600000,0.16248,0.17996,0.15488,0.17567,1824616.6813,1754870399999
1754870400000,0.17642,0.18274,0.16083,0.17056,4049927.7962,1755475199999
1755475200000,0.16526,0.17334,0.155,0.16413,1438588.4778,1756079999999
1756080000000,0.16549,0.18667,0.14968,0.15964,3998758.0536,1756684799999
1756684800000,0.15798,0.15934,0.1502,0.15254,245600.6228,1757289599999
1757289600000,0.1531,0.16952,0.1531,0.16297,1018221.3707,1757894399999
1757894400000,0.16342,0.172,0.15563,0.16046,627460.3524,1758499199999
1758499200000,0.1563,0.1563,0.13777,0.14351,1554192.9248,1759103999999
1759104000000,0.14248,0.15072,0.13479,0.14307,1992459.6583,1759708799999
1759708800000,0.14263,0.17229,0.05156,0.10514,9943712.1452,1760313599999
1760313600000,0.10367,0.11348,0.09122,0.10211,1967547.3235,1760918399999
