openTime,open,high,low,close,volume,closeTime
1727913600000,0.24312,0.24483,0.24058,0.24483,275182.677865,1727956799999
1727956800000,0.24367,0.24653,0.22838,0.23216,1140047.218542,1727999999999
1728000000000,0.23252,0.24096,0.23144,0.23888,189741.101064,1728043199999
1728043200000,0.23926,0.259,0.23404,0.25056,379220.612228,1728086399999
1728086400000,0.24909,0.25361,0.24413,0.24532,158706.369057,1728129599999
1728129600000,0.24521,0.24611,0.22973,0.23433,217984.709405,1728172799999
1728172800000,0.23317,0.23823,0.23274,0.23715,211005.314869,1728215999999
1728216000000,0.23679,0.23927,0.23195,0.23862,172938.915144,1728259199999
1728259200000,0.23926,0.24811,0.23417,0.2358,111819.37731,1728302399999
1728302400000,0.23637,0.2488,0.23422,0.23815,399269.146138,1728345599999
1728345600000,0.2387,0.24297,0.22902,0.23112,122347.077481,1728388799999
1728388800000,0.23121,0.23376,0.22,0.22552,476065.748216,1728431999999
1728432000000,0.22536,0.22913,0.21915,0.22112,122113.435412,1728475199999
1728475200000,0.22117,0.22117,0.21207,0.21394,186095.373085,1728518399999
1728518400000,0.21312,0.21633,0.20752,0.21229,82249.091094,1728561599999
1728561600000,0.21128,0.21234,0.1987,0.20809,170749.462721,1728604799999
1728604800000,0.2089,0.22694,0.2042,0.22694,381773.405845,1728647999999
1728648000000,0.22822,0.2462,0.22551,0.22783,996438.097891,1728691199999
1728691200000,0.22681,0.23132,0.22155,0.22838,154254.410509,1728734399999
1728734400000,0.22784,0.22915,0.22231,0.22535,178585.319487,1728777599999
1728777600000,0.22545,0.23214,0.22103,0.23157,179997.954358,1728820799999
1728820800000,0.2276,0.23713,0.22517,0.23012,429190.629832,1728863999999
1728864000000,0.23145,0.24194,0.22915,0.23232,174452.21779,1728907199999
1728907200000,0.23203,0.24085,0.231,0.23755,383332.16947,1728950399999
1728950400000,0.2365,0.2373,0.2199,0.2199,77300.795056,1728993599999
1728993600000,0.22075,0.22909,0.21695,0.22355,285661.097721,1729036799999
1729036800000,0.22384,0.22384,0.21634,0.21945,66711.311957,1729079999999
1729080000000,0.21913,0.22045,0.21167,0.21295,125940.844036,1729123199999
1729123200000,0.21453,0.21453,0.20708,0.20787,135659.898721,1729166399999
1729166400000,0.2079,0.21388,0.2063,0.21023,115629.717486,1729209599999
1729209600000,0.21141,0.21676,0.21141,0.21482,140448.339782,1729252799999
1729252800000,0.21508,0.21804,0.21288,0.2165,149184.381301,1729295999999
1729296000000,0.217,0.21881,0.21306,0.21306,128987.214206,1729339199999
1729339200000,0.21462,0.22225,0.21303,0.22122,215685.91202,1729382399999
1729382400000,0.22544,0.22544,0.21715,0.2197,161296.626541,1729425599999
1729425600000,0.22016,0.23771,0.21795,0.23537,258246.203802,1729468799999
1729468800000,0.23511,0.23757,0.22547,0.22811,268748.751975,1729511999999
1729512000000,0.22672,0.2307,0.22241,0.22853,344757.547045,1729555199999
1729555200000,0.2287,0.25595,0.22617,0.2314,1564712.16802,1729598399999
1729598400000,0.23176,0.23349,0.22703,0.23,128155.569922,1729641599999
1729641600000,0.22851,0.22851,0.21917,0.21955,81486.517297,1729684799999
1729684800000,0.2198,0.23275,0.21513,0.2287,400219.947978,1729727999999
1729728000000,0.23154,0.25471,0.22925,0.23186,1108751.422659,1729771199999
1729771200000,0.23248,0.24943,0.23187,0.24421,527537.169199,1729814399999
1729814400000,0.24529,0.25115,0.23012,0.24512,387729.529085,1729857599999
1729857600000,0.24598,0.24708,0.20301,0.21304,513356.464482,1729900799999
1729900800000,0.21439,0.22673,0.21255,0.22208,81701.685498,1729943999999
1729944000000,0.22135,0.22192,0.214,0.21987,163318.74903,1729987199999
1729987200000,0.21922,0.23544,0.21922,0.2309,116418.149114,1730030399999
1730030400000,0.23172,0.23899,0.23161,0.23441,686027.218915,1730073599999
1730073600000,0.23384,0.2346,0.21988,0.2261,180601.666183,1730116799999
1730116800000,0.22608,0.23264,0.2156,0.2264,442873.376807,1730159999999
1730160000000,0.22677,0.22915,0.2231,0.22706,149791.667083,1730203199999
1730203200000,0.22751,0.2355,0.22385,0.22863,338732.277767,1730246399999
1730246400000,0.23029,0.2353,0.22278,0.22278,60724.860405,1730289599999
1730289600000,0.2211,0.22425,0.21881,0.22079,167642.750283,1730332799999
1730332800000,0.22078,0.22078,0.21539,0.2175,34435.392181,1730375999999
1730376000000,0.21684,0.21684,0.205,0.20681,43387.027578,1730419199999
1730419200000,0.20846,0.20848,0.20195,0.2065,68547.209966,1730462399999
1730462400000,0.2071,0.21498,0.20094,0.20317,86365.707521,1730505599999
1730505600000,0.2062,0.2062,0.20397,0.20453,8304.650707,1730548799999
1730548800000,0.2025,0.2025,0.19734,0.19734,95798.641366,1730591999999
