openTime,open,high,low,close,volume,closeTime
1775570400000,3.3414E-4,3.3481E-4,3.3089E-4,3.333E-4,3636895.01,1775577599999
1775577600000,3.3662E-4,3.3965E-4,3.3662E-4,3.3965E-4,1.253405897E7,1775584799999
1775584800000,3.3806E-4,3.3806E-4,3.365E-4,3.365E-4,1600817.14,1775591999999
1775599200000,3.4408E-4,3.5284E-4,3.4408E-4,3.5284E-4,6011745.34,1775606399999
1775606400000,3.5138E-4,3.5138E-4,3.4886E-4,3.4886E-4,177874.04,1775613599999
1775613600000,3.5146E-4,3.523E-4,3.5146E-4,3.523E-4,3123797.91,1775620799999
1775620800000,3.4975E-4,3.4975E-4,3.4975E-4,3.4975E-4,28534.66,1775627999999
1775628000000,3.4722E-4,3.5046E-4,3.4722E-4,3.4766E-4,1.110590338E7,1775635199999
1775635200000,3.4762E-4,3.4781E-4,3.466E-4,3.466E-4,1626287.76,1775642399999
1775642400000,3.4706E-4,3.4706E-4,3.4177E-4,3.4386E-4,1604690.69,1775649599999
1775649600000,3.4367E-4,3.4704E-4,3.4269E-4,3.4635E-4,732075.59,1775656799999
1775656800000,3.4637E-4,3.4707E-4,3.4242E-4,3.4436E-4,2507328.05,1775663999999
1775664000000,3.4283E-4,3.4509E-4,3.4283E-4,3.4489E-4,3181433.28,1775671199999
1775671200000,3.4576E-4,3.5594E-4,3.4545E-4,3.4545E-4,3126894.72,1775678399999
1775678400000,3.4735E-4,3.4735E-4,3.4735E-4,3.4735E-4,71771.98,1775685599999
1775685600000,3.4055E-4,3.4055E-4,3.4055E-4,3.4055E-4,142798.42,1775692799999
1775692800000,3.4075E-4,3.4075E-4,3.4075E-4,3.4075E-4,412016.02,1775699999999
1775707200000,3.4206E-4,3.4308E-4,3.4206E-4,3.4307E-4,2294623.55,1775714399999
1775714400000,3.4326E-4,3.4326E-4,3.4326E-4,3.4326E-4,1523477.62,1775721599999
1775721600000,3.41E-4,3.4382E-4,3.4074E-4,3.4382E-4,7057253.72,1775728799999
1775728800000,3.4554E-4,3.4936E-4,3.4218E-4,3.4291E-4,1.313472824E7,1775735999999
1775736000000,3.4403E-4,3.4403E-4,3.437E-4,3.437E-4,633396.22,1775743199999
1775743200000,3.434E-4,3.4388E-4,3.4294E-4,3.4294E-4,3029385.49,1775750399999
1775750400000,3.4644E-4,3.4644E-4,3.4336E-4,3.435E-4,2171533.18,1775757599999
1775764800000,3.4579E-4,3.47E-4,3.4451E-4,3.47E-4,5296616.77,1775771999999
1775772000000,3.47E-4,3.47E-4,3.47E-4,3.47E-4,3171681.26,1775779199999
1775779200000,3.4268E-4,3.4343E-4,3.4267E-4,3.4343E-4,5209378.04,1775786399999
1775786400000,3.4291E-4,3.4291E-4,3.4291E-4,3.4291E-4,98961.79,1775793599999
1775800800000,3.4798E-4,3.4798E-4,3.4798E-4,3.4798E-4,287372.83,1775807999999
1775808000000,3.4737E-4,3.5007E-4,3.4737E-4,3.4812E-4,5850642.4,1775815199999
