openTime,open,high,low,close,volume,closeTime
1780934400000,0.019397,0.01951,0.019397,0.01951,3359.81236497,1780937999999
1780938000000,0.019267,0.019271,0.019225,0.019225,59877.0178271,1780941599999
1780941600000,0.01952,0.01952,0.01952,0.01952,5122.95081967,1780945199999
1780945200000,0.019464,0.019464,0.019232,0.019232,9656.53184545,1780948799999
1780952400000,0.019321,0.019456,0.019277,0.019277,74247.20560796,1780955999999
1780956000000,0.019,0.019,0.018988,0.018988,31116.35924426,1780959599999
1780963200000,0.018562,0.018562,0.018562,0.018562,5386.18980932,1780966799999
1780966800000,0.01856,0.01856,0.018541,0.018544,6154.48804877,1780970399999
1780970400000,0.01835,0.01835,0.01835,0.01835,5449.59128065,1780973999999
1780974000000,0.01836,0.01836,0.01836,0.01836,3812.63616558,1780977599999
1780977600000,0.018489,0.018689,0.018489,0.018689,10527.55829359,1780981199999
1780981200000,0.01899,0.018993,0.018967,0.018993,192378.31059022,1780984799999
1780984800000,0.018918,0.019028,0.018785,0.018838,125311.57984439,1780988399999
1780988400000,0.018793,0.018793,0.018672,0.018672,64978.61547007,1780991999999
1780992000000,0.018838,0.018838,0.018838,0.018838,0.15454579,1780995599999
1780995600000,0.018681,0.018681,0.018652,0.018652,8218.09572384,1780999199999
1780999200000,0.018669,0.018669,0.018645,0.018645,966.55793238,1781002799999
1781002800000,0.018708,0.018778,0.018562,0.018778,667762.40036094,1781006399999
1781006400000,0.018839,0.018954,0.01882,0.018895,266745.64791286,1781009999999
1781010000000,0.018959,0.019079,0.018912,0.019076,71773.59230526,1781013599999
1781013600000,0.018796,0.018796,0.018287,0.018328,232675.99866471,1781017199999
1781017200000,0.018538,0.018538,0.018401,0.018401,139601.27652368,1781020799999
1781020800000,0.018322,0.018569,0.01828,0.018443,25429.10436495,1781024399999
1781024400000,0.018613,0.018875,0.018507,0.018875,65189.46154101,1781027999999
1781028000000,0.018855,0.018981,0.018855,0.018932,436120.71114596,1781031599999
1781031600000,0.018944,0.01905,0.018886,0.018903,15911.0787746,1781035199999
1781035200000,0.019054,0.019121,0.019043,0.01906,26040.71910496,1781038799999
1781038800000,0.019063,0.019063,0.018778,0.018778,66465.40208298,1781042399999
1781042400000,0.018897,0.018897,0.018868,0.018884,6884.10733002,1781045999999
1781046000000,0.018825,0.018957,0.018817,0.018884,32957.6621329,1781049599999
1781049600000,0.018878,0.018878,0.018814,0.018814,9425.98241727,1781053199999
1781053200000,0.018891,0.018906,0.018768,0.01889,8507.87056569,1781056799999
1781056800000,0.0188,0.0188,0.0188,0.0188,531.91489361,1781060399999
1781060400000,0.018659,0.018659,0.018659,0.018659,535.93440162,1781063999999
1781064000000,0.018495,0.018495,0.018408,0.018461,2688.56925208,1781067599999
1781067600000,0.018367,0.018456,0.018361,0.018456,34399.66574213,1781071199999
1781071200000,0.018418,0.01842,0.018269,0.018269,57451.68285673,1781074799999
1781074800000,0.018511,0.018511,0.018465,0.018465,17854.09213879,1781078399999
1781078400000,0.018479,0.018592,0.018374,0.01838,54755.03588168,1781081999999
1781082000000,0.01834,0.01836,0.018151,0.01836,2673.310391,1781085599999
1781085600000,0.018463,0.018463,0.018348,0.018348,6831.72477444,1781089199999
1781089200000,0.018335,0.018335,0.018201,0.018209,13929.87279317,1781092799999
1781092800000,0.018109,0.018689,0.018109,0.01854,10389.18426143,1781096399999
1781096400000,0.018537,0.018623,0.01848,0.018623,23832.41867361,1781099999999
1781100000000,0.018593,0.018638,0.01857,0.018638,6096.18499976,1781103599999
1781110800000,0.018434,0.018434,0.018241,0.018241,5465.91478465,1781114399999
1781114400000,0.018374,0.018374,0.018374,0.018374,545.33580059,1781117999999
