openTime,open,high,low,close,volume,closeTime
1684994400000,2.8008E-5,2.8078E-5,2.762E-5,2.8055E-5,1.06280293E8,1685015999999
1685016000000,2.807E-5,3.0962E-5,2.8059E-5,2.9226E-5,2.653919884E9,1685037599999
1685037600000,2.9376E-5,2.9673E-5,2.8988E-5,2.9032E-5,2.854321422E9,1685059199999
1685059200000,2.9122E-5,2.9252E-5,2.828E-5,2.8367E-5,1.065106185E9,1685080799999
1685080800000,2.8484E-5,2.9686E-5,2.828E-5,2.9405E-5,2.1557151082E10,1685102399999
1685102400000,2.9366E-5,2.9766E-5,2.8857E-5,2.9067E-5,7.248545759688672E9,1685123999999
1685124000000,2.9121E-5,2.9368E-5,2.8934E-5,2.9088E-5,2.833417814E9,1685145599999
1685145600000,2.9099E-5,3.89E-5,2.8877E-5,3.89E-5,1.606629449E9,1685167199999
1685167200000,3.8899E-5,5.0E-5,2.9342E-5,2.9368E-5,3.2595110682E10,1685188799999
1685188800000,2.9371E-5,3.0033E-5,2.9362E-5,2.997E-5,9.833428386E9,1685210399999
1685210400000,2.9901E-5,3.12E-5,2.9835E-5,3.0912E-5,1.4854070666E10,1685231999999
1685232000000,3.0938E-5,3.1858E-5,3.0459E-5,3.0677E-5,4.644646507E9,1685253599999
1685253600000,3.078E-5,3.0883E-5,3.015E-5,3.0462E-5,1.0154398735E10,1685275199999
1685275200000,3.0457E-5,3.4929E-5,3.0398E-5,3.1944E-5,4.0659607571E10,1685296799999
1685296800000,3.2087E-5,3.2667E-5,3.182E-5,3.265E-5,1.3688585022E10,1685318399999
1685318400000,3.2653E-5,3.28E-5,3.0682E-5,3.0986E-5,6.586593513E9,1685339999999
1685340000000,3.097E-5,3.1469E-5,3.0851E-5,3.1228E-5,1.3570313157E10,1685361599999
1685361600000,3.1234E-5,3.1998E-5,3.0884E-5,3.1261E-5,1.0610669206E10,1685383199999
1685383200000,3.1265E-5,3.1509E-5,3.0813E-5,3.1148E-5,6.56394928E9,1685404799999
1685404800000,3.1116E-5,3.1163E-5,3.0532E-5,3.0709E-5,2.456416853E9,1685426399999
1685426400000,3.0657E-5,3.1243E-5,3.0252E-5,3.0755E-5,6.151066849E9,1685447999999
1685448000000,3.0819E-5,3.1011E-5,3.0294E-5,3.0537E-5,7.627025818E9,1685469599999
1685469600000,3.0517E-5,3.0975E-5,3.0481E-5,3.0741E-5,6.080368651E9,1685491199999
1685491200000,3.0683E-5,3.1027E-5,2.9487E-5,2.9787E-5,3.579569007E9,1685512799999
1685512800000,2.9726E-5,3.0063E-5,2.9321E-5,2.9466E-5,4.950190097E9,1685534399999
1685534400000,2.9361E-5,3.0E-5,2.8719E-5,2.9748E-5,4.532497603E9,1685555999999
1685556000000,2.9725E-5,2.9786E-5,2.9008E-5,2.9361E-5,3.133247685E9,1685577599999
1685577600000,2.9342E-5,2.9525E-5,2.875E-5,2.9129E-5,8.61937531E8,1685599199999
1685599200000,2.9162E-5,3.0734E-5,2.8926E-5,2.9813E-5,5.470442842E9,1685620799999
1685620800000,2.9894E-5,2.9894E-5,2.9208E-5,2.9437E-5,3.418798218E9,1685642399999
1685642400000,2.9456E-5,2.9582E-5,2.9E-5,2.9198E-5,3.481566614E9,1685663999999
1685664000000,2.9172E-5,2.9683E-5,2.8693E-5,2.9323E-5,1.607225003E9,1685685599999
1685685600000,2.9294E-5,2.9685E-5,2.9101E-5,2.9401E-5,3.995571235E9,1685707199999
1685707200000,2.9402E-5,2.9797E-5,2.911E-5,2.9621E-5,2.369877943548031E9,1685728799999
1685728800000,2.9621E-5,3.0232E-5,2.9469E-5,3.0053E-5,2.849383584E9,1685750399999
1685750400000,3.0014E-5,3.0031E-5,2.9443E-5,2.972E-5,1.23270144E9,1685771999999
1685772000000,2.9749E-5,3.0179E-5,2.9569E-5,2.997E-5,3.399718796E9,1685793599999
1685793600000,2.9953E-5,3.0732E-5,2.9423E-5,2.9594E-5,1.617593312E9,1685815199999
1685815200000,2.9551E-5,2.966E-5,2.9376E-5,2.966E-5,1.93129377E9,1685836799999
1685836800000,2.9622E-5,2.9934E-5,2.9481E-5,2.97E-5,4.61551941E8,1685858399999
1685858400000,2.9675E-5,2.9865E-5,2.9521E-5,2.9764E-5,6.29193710234833E8,1685879999999
1685880000000,2.9741E-5,2.9822E-5,2.9231E-5,2.9352E-5,3.94794541E9,1685901599999
1685901600000,2.935E-5,2.9803E-5,2.9269E-5,2.9269E-5,3.285560131E9,1685923199999
1685923200000,2.92E-5,2.937E-5,2.8778E-5,2.8971E-5,1.557402041E9,1685944799999
1685944800000,2.896E-5,2.9233E-5,2.8674E-5,2.9066E-5,2.543048328E9,1685966399999
1685966400000,2.9029E-5,2.9071E-5,2.443E-5,2.5957E-5,6.059990036397067E9,1685987999999
1685988000000,2.601E-5,2.62E-5,2.5401E-5,2.6073E-5,3.7368876801582613E9,1686009599999
1686009600000,2.6086E-5,2.6482E-5,2.5848E-5,2.6247E-5,3.89352879E8,1686031199999
1686031200000,2.6186E-5,2.6405E-5,2.6003E-5,2.6159E-5,1.362348678E9,1686052799999
1686052800000,2.6182E-5,2.7266E-5,2.5089E-5,2.676E-5,4.187091852E9,1686074399999
1686074400000,2.6805E-5,2.7285E-5,2.665E-5,2.6964E-5,2.198161423E9,1686095999999
1686096000000,2.6713E-5,2.6782E-5,2.6192E-5,2.6293E-5,5.38618808E8,1686117599999
1686117600000,2.6373E-5,2.6423E-5,2.5349E-5,2.587E-5,1.369638341E9,1686139199999
1686139200000,2.5819E-5,2.5838E-5,2.468E-5,2.5093E-5,2.862797568E9,1686160799999
1686160800000,2.5115E-5,2.5151E-5,2.4586E-5,2.4874E-5,2.063053108E9,1686182399999
1686182400000,2.4952E-5,2.5291E-5,2.4807E-5,2.5041E-5,2.47541947E8,1686203999999
