openTime,open,high,low,close,volume,closeTime
1743379200000,0.16644,0.16652,0.1625,0.16305,71254.39209491,1743407999999
1743408000000,0.16361,0.16724,0.16087,0.167,69400.09257818,1743436799999
1743436800000,0.1675,0.1675,0.16439,0.16642,81204.58157522,1743465599999
1743465600000,0.16807,0.1708,0.16632,0.17033,71234.50634717,1743494399999
1743494400000,0.1733,0.17471,0.16738,0.17471,113973.70368447,1743523199999
1743523200000,0.17471,0.17471,0.17194,0.17424,36257.0621376,1743551999999
1743552000000,0.1732,0.1732,0.16782,0.16947,46599.67393989,1743580799999
1743580800000,0.17013,0.17772,0.17011,0.17638,57553.829738,1743609599999
1743609600000,0.17591,0.17782,0.16393,0.16496,93764.07943379,1743638399999
1743638400000,0.16641,0.16641,0.16391,0.16422,88607.46751022,1743667199999
1743667200000,0.16443,0.16452,0.15543,0.15758,192295.85779196,1743695999999
1743696000000,0.15851,0.16201,0.1574,0.16201,145004.99523827,1743724799999
1743724800000,0.16264,0.16622,0.16012,0.16622,120746.6522452,1743753599999
1743753600000,0.16732,0.17041,0.16012,0.16803,151746.18602677,1743782399999
1743782400000,0.16752,0.17261,0.1675,0.1708,119066.52910615,1743811199999
1743811200000,0.17097,0.17141,0.16876,0.16905,69143.54587476,1743839999999
1743840000000,0.169,0.17027,0.16627,0.16627,16066.48192237,1743868799999
1743868800000,0.16733,0.1686,0.1673,0.1686,30888.34516683,1743897599999
1743897600000,0.16858,0.16973,0.165,0.165,75508.59246174,1743926399999
1743926400000,0.165,0.1653,0.15998,0.1619,273545.25023725,1743955199999
1743955200000,0.16134,0.16148,0.14677,0.14677,266903.8379629,1743983999999
1743984000000,0.14786,0.15065,0.13295,0.13295,439654.15273491,1744012799999
1744012800000,0.136,0.15326,0.136,0.1471,461438.32499099,1744041599999
1744041600000,0.14702,0.152,0.144,0.1494,105475.55491417,1744070399999
1744070400000,0.15004,0.15324,0.14779,0.15051,163191.00337295,1744099199999
1744099200000,0.14979,0.15562,0.14976,0.1504,204603.81577777,1744127999999
1744128000000,0.15066,0.15066,0.14139,0.14139,268048.3679373,1744156799999
1744156800000,0.1421,0.14724,0.13645,0.14677,150092.00776265,1744185599999
1744185600000,0.14704,0.14778,0.14371,0.14643,82149.15114932,1744214399999
1744214400000,0.14674,0.16409,0.14674,0.16031,226675.71158432,1744243199999
1744243200000,0.16031,0.16031,0.15487,0.15734,104945.89535228,1744271999999
1744272000000,0.15552,0.15781,0.15112,0.15112,453590.77803041,1744300799999
1744300800000,0.14969,0.1552,0.14888,0.15428,112974.87969588,1744329599999
1744329600000,0.1545,0.15798,0.15341,0.1571,67647.11975135,1744358399999
1744358400000,0.15704,0.16,0.15673,0.15781,146646.64275382,1744387199999
1744387200000,0.15816,0.16185,0.15815,0.1601,57615.11190003,1744415999999
1744416000000,0.1596,0.16456,0.15854,0.16289,42299.67520524,1744444799999
1744444800000,0.16296,0.16836,0.16187,0.16741,92077.16774271,1744473599999
1744473600000,0.16744,0.16937,0.16494,0.16937,51847.8285659,1744502399999
1744502400000,0.16764,0.16769,0.16416,0.16416,40017.5518015,1744531199999
1744531200000,0.16414,0.16743,0.16131,0.16172,48740.18310888,1744559999999
1744560000000,0.16317,0.16655,0.16178,0.16217,42093.60697393,1744588799999
1744588800000,0.16606,0.16761,0.16282,0.16282,75977.22312423,1744617599999
1744617600000,0.16378,0.16662,0.15987,0.15987,104661.53139884,1744646399999
1744646400000,0.16121,0.16143,0.15784,0.15788,32495.11938548,1744675199999
1744675200000,0.15787,0.16021,0.15787,0.16021,2699.79344026,1744703999999
1744704000000,0.16004,0.16036,0.1553,0.15534,23832.64087773,1744732799999
1744732800000,0.15602,0.15674,0.15335,0.15335,31554.55717084,1744761599999
1744761600000,0.15335,0.15557,0.15299,0.15299,28919.20886093,1744790399999
1744790400000,0.152,0.15617,0.152,0.15601,29412.78580372,1744819199999
1744819200000,0.15396,0.15675,0.15129,0.15534,129418.54433119,1744847999999
1744848000000,0.15479,0.15764,0.15479,0.15764,29305.9284396,1744876799999
1744876800000,0.15631,0.15651,0.15334,0.15449,17163.34522159,1744905599999
1744905600000,0.15636,0.15865,0.15537,0.15537,30120.88913553,1744934399999
1744934400000,0.15404,0.15498,0.15404,0.15498,7490.15357899,1744963199999
1744963200000,0.15559,0.15559,0.15554,0.15554,2200.495027,1744991999999
1744992000000,0.15668,0.15881,0.15668,0.15759,19416.11257729,1745020799999
1745020800000,0.15759,0.16023,0.15748,0.15863,36900.22828499,1745049599999
1745049600000,0.15824,0.15886,0.158,0.1587,7646.274134,1745078399999
1745078400000,0.15803,0.15803,0.15698,0.15718,14975.5655082,1745107199999
1745107200000,0.15783,0.15909,0.15696,0.15701,7684.37150854,1745135999999
1745136000000,0.15701,0.15701,0.1544,0.1544,14141.64901935,1745164799999
1745164800000,0.15409,0.15704,0.15359,0.15404,24287.13481433,1745193599999
1745193600000,0.15556,0.16223,0.15556,0.1621,87106.63469743,1745222399999
1745222400000,0.16235,0.16304,0.1605,0.16063,169574.94161676,1745251199999
1745251200000,0.16,0.1611,0.15667,0.1581,434200.62537285,1745279999999
1745280000000,0.15803,0.16449,0.15803,0.16391,79011.59928196,1745308799999
1745308800000,0.16382,0.17247,0.16297,0.17171,648385.45435636,1745337599999
1745337600000,0.17169,0.17841,0.1708,0.17841,124148.81760325,1745366399999
1745366400000,0.18318,0.1832,0.1812,0.18223,19506.86421573,1745395199999
1745395200000,0.18199,0.184,0.17499,0.17674,721827.98154452,1745423999999
1745424000000,0.1776,0.18079,0.17748,0.17868,155822.80525783,1745452799999
1745452800000,0.17868,0.17893,0.17223,0.17294,337679.60543281,1745481599999
1745481600000,0.17188,0.17998,0.17101,0.17903,85247.45616804,1745510399999
1745510400000,0.18043,0.18306,0.1779,0.18306,72814.96371082,1745539199999
1745539200000,0.18291,0.18423,0.17849,0.18193,37487.02423956,1745567999999
1745568000000,0.18213,0.18617,0.18031,0.18281,60723.99461142,1745596799999
1745596800000,0.1831,0.18455,0.18034,0.18217,79399.29871698,1745625599999
1745625600000,0.18393,0.19302,0.18393,0.18608,121126.76473027,1745654399999
1745654400000,0.18715,0.18715,0.1807,0.18293,133898.15984323,1745683199999
1745683200000,0.18099,0.18189,0.18054,0.18163,16214.44309388,1745711999999
1745712000000,0.18163,0.18276,0.17752,0.17915,32756.07743833,1745740799999
1745740800000,0.18102,0.18293,0.17945,0.18224,82353.29136628,1745769599999
1745769600000,0.17904,0.18195,0.17904,0.18022,13445.63038155,1745798399999
1745798400000,0.17943,0.18156,0.17493,0.18156,53957.63679046,1745827199999
1745827200000,0.18185,0.18249,0.17451,0.17558,51188.38822591,1745855999999
1745856000000,0.17558,0.17932,0.17424,0.17932,26038.54199818,1745884799999
1745884800000,0.17895,0.18029,0.17778,0.17969,23646.11082556,1745913599999
1745913600000,0.18005,0.18005,0.17754,0.17813,16767.57226483,1745942399999
1745942400000,0.17927,0.17927,0.17275,0.17466,27892.54184959,1745971199999
1745971200000,0.17549,0.17601,0.17366,0.17366,12008.9140831,1745999999999
1746000000000,0.17345,0.17596,0.16689,0.16976,96643.23179268,1746028799999
1746028800000,0.17068,0.174,0.17068,0.17266,18974.73623052,1746057599999
1746057600000,0.17406,0.17528,0.17394,0.17463,49532.89907664,1746086399999
1746086400000,0.17583,0.18206,0.17583,0.18106,124129.0430364,1746115199999
1746115200000,0.18314,0.18314,0.18089,0.18089,23986.54083702,1746143999999
1746144000000,0.18024,0.18359,0.17943,0.1796,42493.89606027,1746172799999
1746172800000,0.17954,0.1819,0.17954,0.18154,22572.68129694,1746201599999
1746201600000,0.18174,0.18335,0.17993,0.18154,8321.2000356,1746230399999
1746230400000,0.18154,0.18154,0.17881,0.17899,68483.06244863,1746259199999
1746259200000,0.17893,0.17907,0.17798,0.17869,7660.987933,1746287999999
1746288000000,0.17632,0.17738,0.17552,0.17584,7447.87068852,1746316799999
1746316800000,0.17584,0.17701,0.17494,0.17502,27734.11005717,1746345599999
1746345600000,0.17497,0.17497,0.17313,0.17327,15369.2154017,1746374399999
1746374400000,0.1726,0.17263,0.17,0.17047,25536.19601959,1746403199999
1746403200000,0.17046,0.17349,0.16903,0.17341,37593.3116717,1746431999999
1746432000000,0.17377,0.17377,0.16975,0.1703,6177.98410502,1746460799999
1746460800000,0.17114,0.17114,0.16954,0.17104,4163.52677671,1746489599999
1746489600000,0.16978,0.17,0.16768,0.16929,16159.2502257,1746518399999
1746518400000,0.16917,0.16917,0.16442,0.16739,87389.50063126,1746547199999
1746547200000,0.16633,0.17232,0.16633,0.17227,228343.04587108,1746575999999
1746576000000,0.1721,0.17283,0.17072,0.17207,110661.43639288,1746604799999
1746604800000,0.17309,0.1734,0.17233,0.17233,8189.13833522,1746633599999
1746633600000,0.17013,0.1723,0.16935,0.17194,43630.21483705,1746662399999
1746662400000,0.17244,0.18249,0.17243,0.18207,90797.78612151,1746691199999
1746691200000,0.1821,0.19073,0.18202,0.1907,91776.35446016,1746719999999
1746720000000,0.19136,0.19783,0.18994,0.19772,127052.97342635,1746748799999
1746748800000,0.19749,0.208,0.19305,0.20723,176918.84502242,1746777599999
1746777600000,0.20576,0.2138,0.20167,0.20414,512064.43277329,1746806399999
1746806400000,0.20408,0.20604,0.20112,0.20499,122604.97299899,1746835199999
1746835200000,0.20673,0.22566,0.20524,0.22356,193162.37880544,1746863999999
1746864000000,0.22509,0.23067,0.2217,0.22659,229408.43979456,1746892799999
1746892800000,0.22659,0.24983,0.22659,0.2492,442219.35837694,1746921599999
1746921600000,0.25069,0.25889,0.2285,0.2303,552225.15717714,1746950399999
1746950400000,0.23086,0.23602,0.22579,0.22732,184083.42202914,1746979199999
1746979200000,0.22631,0.23307,0.22214,0.23094,165004.66767359,1747007999999
1747008000000,0.23283,0.25211,0.23086,0.2441,211880.28740405,1747036799999
1747036800000,0.24208,0.25109,0.23142,0.23272,324718.08407667,1747065599999
1747065600000,0.2325,0.23664,0.22088,0.23133,233718.32922372,1747094399999
1747094400000,0.23027,0.23076,0.21848,0.22398,254757.19647429,1747123199999
1747123200000,0.2241,0.2322,0.22356,0.23143,169461.5673499,1747151999999
1747152000000,0.23299,0.24204,0.23299,0.24085,167783.53691714,1747180799999
1747180800000,0.24004,0.24686,0.23472,0.23714,182194.7414475,1747209599999
1747209600000,0.23764,0.23833,0.23007,0.23239,216521.33098877,1747238399999
1747238400000,0.23316,0.23494,0.22835,0.23269,138258.49717911,1747267199999
1747267200000,0.23508,0.23639,0.22503,0.22503,121143.73728675,1747295999999
1747296000000,0.22631,0.22913,0.21618,0.22611,488741.94342431,1747324799999
1747324800000,0.22558,0.22911,0.21507,0.21899,421000.26568406,1747353599999
1747353600000,0.22029,0.22738,0.21877,0.22557,239466.34864789,1747382399999
1747382400000,0.22553,0.23,0.22227,0.22975,120556.82749378,1747411199999
1747411200000,0.22973,0.22994,0.21995,0.22104,222182.71234911,1747439999999
1747440000000,0.22124,0.22218,0.21439,0.21779,165528.28063981,1747468799999
1747468800000,0.21713,0.2172,0.2124,0.21562,234517.58123357,1747497599999
1747497600000,0.21557,0.21708,0.21091,0.2149,62902.87578081,1747526399999
1747526400000,0.21557,0.22214,0.21442,0.22157,65428.50014399,1747555199999
1747555200000,0.22235,0.23696,0.22173,0.23536,164070.68034111,1747583999999
1747584000000,0.23682,0.23745,0.2195,0.2343,188000.8181699,1747612799999
1747612800000,0.23367,0.2338,0.21427,0.21817,217687.99717754,1747641599999
1747641600000,0.2179,0.22267,0.21396,0.22228,74295.27823479,1747670399999
1747670400000,0.22017,0.2253,0.21937,0.22425,68203.45272192,1747699199999
1747699200000,0.22455,0.23039,0.22205,0.22217,153191.29677596,1747727999999
1747728000000,0.22237,0.22311,0.2179,0.22015,273387.25874027,1747756799999
1747756800000,0.22134,0.22775,0.21817,0.22626,402768.31927845,1747785599999
1747785600000,0.22652,0.23344,0.22512,0.22671,338948.8483658,1747814399999
