openTime,open,high,low,close,volume,closeTime
1770595200000,0.0296,0.06258,0.025235,0.026692,1.0056143575720999E8,1771199999999
1771200000000,0.026618,0.037053,0.023302,0.036379,5.729864938505E7,1771804799999
1771804800000,0.036129,0.043092,0.02863,0.031869,4.090539205011001E7,1772409599999
1772409600000,0.03213,0.041834,0.0313,0.032212,1.095016146315E7,1773014399999
1773014400000,0.03207,0.070815,0.031625,0.049289,4.256405455733E7,1773619199999
1773619200000,0.048745,0.049556,0.039362,0.044503,1.150664823512E7,1774223999999
1774224000000,0.044501,0.071469,0.043645,0.051712,1.570006761762E7,1774828799999
1774828800000,0.051577,0.059103,0.045114,0.05146,8917571.02099,1775433599999
1775433600000,0.051883,0.07225,0.051502,0.056454,1.017242412977E7,1776038399999
1776038400000,0.056027,0.056641,0.05153,0.052922,2542791.21683,1776643199999
1776643200000,0.052859,0.073863,0.050984,0.068497,7574309.20959,1777247999999
1777248000000,0.068636,0.159,0.06495,0.119357,2.040432972874E7,1777852799999
1777852800000,0.11793,0.129084,0.090013,0.113679,1.123127219356E7,1778457599999
1778457600000,0.118167,0.252979,0.098,0.1123,1.752975352552E7,1779062399999
1779062400000,0.1123,0.126189,0.095,0.1032,5042173.5043,1779667199999
1779667200000,0.1013,0.1075,0.074498,0.07828,4674200.42756,1780271999999
1780272000000,0.078356,0.07846,0.055,0.0598,4499995.58062,1780876799999
1780876800000,0.058994,0.06563,0.051928,0.059077,9176875.94732,1781481599999
1781481600000,0.059742,0.067696,0.051659,0.053942,3531099.67448,1782086399999
1782086400000,0.053001,0.108,0.045018,0.059462,2.496690311511E7,1782691199999
1782691200000,0.059922,0.064295,0.048406,0.052475,8376198.94907,1783295999999
1783296000000,0.052088,0.059605,0.048687,0.051998,3258889.92406,1783900799999
1783900800000,0.052006,0.057627,0.049774,0.054013,1935203.62436,1784505599999
1784505600000,0.052516,0.062805,0.05114,0.05349,814065.98454,1785110399999
1785110400000,0.054329,0.06448,0.053,0.056386,2337672.18778,1785715199999
1785715200000,0.057166,0.059562,0.049511,0.050519,527455.33697,1786319999999
