openTime,open,high,low,close,volume,closeTime
1610928000000,0.10836,0.15,0.083416,0.097336,6677295.67406848,1611532799999
1611532800000,0.097371,0.105,0.084,0.09661,3970717.40929144,1612137599999
1612137600000,0.095758,0.2133,0.093063,0.14859,2.075074380552597E7,1612742399999
1612742400000,0.15005,0.21191,0.14438,0.19878,1.848033659122737E7,1613347199999
1613347200000,0.19579,0.52,0.16128,0.35639,2.87536789030101E7,1613951999999
1613952000000,0.35723,0.36632,0.19939,0.272,1.054931498998572E7,1614556799999
1614556800000,0.2647,0.36397,0.26222,0.35598,5638743.95753351,1615161599999
1615161600000,0.3585,0.42,0.32716,0.39542,9994079.21391952,1615766399999
1615766400000,0.39445,0.44713,0.33083,0.39144,8653350.15943396,1616371199999
1616371200000,0.39038,0.56104,0.35125,0.51286,1.546417538434809E7,1616975999999
1616976000000,0.51462,0.59313,0.47761,0.5097,8837013.98693993,1617580799999
1617580800000,0.50704,0.53899,0.37241,0.5001,1.045914117762471E7,1618185599999
1618185600000,0.49292,0.49998,0.36907,0.4078,5196165.37306559,1618790399999
1618790400000,0.42219,0.459,0.2301,0.29301,5454179.87282019,1619395199999
1619395200000,0.2912,0.41474,0.28695,0.4017,4141628.61043138,1619999999999
1620000000000,0.39943,0.452,0.35027,0.40372,5288593.13649031,1620604799999
1620604800000,0.40516,0.413,0.29194,0.31229,3739010.47765641,1621209599999
1621209600000,0.31271,0.32725,0.16187,0.21999,5222869.71564808,1621814399999
1621814400000,0.2173,0.3281,0.20252,0.23772,3063811.08455464,1622419199999
1622419200000,0.2394,0.2832,0.22669,0.25538,1544608.91622672,1623023999999
1623024000000,0.26154,0.26589,0.20581,0.23521,1258422.33231935,1623628799999
1623628800000,0.23561,0.25929,0.20834,0.21945,985581.99059602,1624233599999
1624233600000,0.2179,0.2179,0.13051,0.20779,1973919.88717553,1624838399999
1624838400000,0.20678,0.34945,0.20553,0.27951,4485363.18495733,1625443199999
1625443200000,0.2759,0.29715,0.24641,0.26737,3180876.57062929,1626047999999
1626048000000,0.27154,0.27346,0.2267,0.24484,685730.78510407,1626652799999
1626652800000,0.24435,0.285,0.23147,0.26734,2835587.11681932,1627257599999
1627257600000,0.26832,0.34098,0.26832,0.31494,2590731.33327517,1627862399999
1627862400000,0.32016,0.44287,0.29646,0.35015,5177439.32529047,1628467199999
1628467200000,0.34891,0.39,0.33399,0.36769,2376396.01557681,1629071999999
1629072000000,0.36704,0.38934,0.33887,0.37086,1186458.6891086,1629676799999
1629676800000,0.37219,0.48114,0.36679,0.40738,2415636.8498972,1630281599999
1630281600000,0.41341,0.65,0.39379,0.50284,7571346.769625,1630886399999
1630886400000,0.50453,0.58081,0.383,0.46425,3204388.90523011,1631491199999
1631491200000,0.47069,0.51042,0.40339,0.4278,1564010.03576839,1632095999999
1632096000000,0.43714,0.46546,0.3415,0.38979,1092081.20757841,1632700799999
1632700800000,0.39609,0.474,0.35799,0.45059,2348453.67199274,1633305599999
1633305600000,0.45084,0.59182,0.4324,0.47269,2307217.62883242,1633910399999
1633910400000,0.4709,0.49334,0.4304,0.43837,925569.08423646,1634515199999
1634515200000,0.43947,0.47692,0.42211,0.45955,1165820.33042867,1635119999999
1635120000000,0.45956,0.552,0.40871,0.4707,2379810.00815166,1635724799999
1635724800000,0.4707,0.5825,0.46592,0.48924,2765054.79603499,1636329599999
1636329600000,0.49194,0.49194,0.44024,0.46029,832500.21730563,1636934399999
1636934400000,0.46002,0.61377,0.42626,0.494,5004593.89090143,1637539199999
1637539200000,0.49301,0.79,0.45,0.6658,1.153226366745478E7,1638143999999
1638144000000,0.67041,0.71019,0.404,0.4511,2437948.69037233,1638748799999
