openTime,open,high,low,close,volume,closeTime
1629244800000,0.70657,0.78746,0.68927,0.73064,1295204.16840856,1629331199999
1629331200000,0.73261,0.84283,0.71211,0.84283,1272400.06768268,1629417599999
1629417600000,0.84232,0.93528,0.83894,0.8919,1979116.66709611,1629503999999
1629504000000,0.88984,0.90299,0.84307,0.84438,890066.12764826,1629590399999
1629590400000,0.84579,0.92282,0.82275,0.91557,662546.28245385,1629676799999
1629676800000,0.91816,0.9253,0.85572,0.87325,804243.80714738,1629763199999
1629763200000,0.87484,0.88078,0.76073,0.78464,1042558.92740155,1629849599999
1629849600000,0.78919,0.83334,0.75649,0.81079,514234.94347784,1629935999999
1629936000000,0.81191,0.82091,0.72176,0.73525,516984.39478827,1630022399999
1630022400000,0.735,0.7964,0.71728,0.78263,388386.62801754,1630108799999
1630108800000,0.78265,0.80456,0.76155,0.77326,308080.74464564,1630195199999
1630195200000,0.77241,0.79337,0.7481,0.77855,276513.84906503,1630281599999
1630281600000,0.77099,0.77596,0.7165,0.72224,354380.96937545,1630367999999
1630368000000,0.72061,0.76771,0.71493,0.72572,338748.89000753,1630454399999
1630454400000,0.7184,0.78388,0.70373,0.77907,532399.87805496,1630540799999
1630540800000,0.77671,0.79947,0.7503,0.76381,742514.13852945,1630627199999
1630627200000,0.7638,0.78788,0.7448,0.76918,443867.50181929,1630713599999
1630713600000,0.767,0.82318,0.76285,0.79995,642096.38371257,1630799999999
1630800000000,0.80172,0.87235,0.78754,0.86172,970859.61113988,1630886399999
1630886400000,0.85663,0.90644,0.7705,0.89687,1419756.1132928,1630972799999
1630972800000,0.88994,0.8902,0.58934,0.7225,1412955.00695061,1631059199999
1631059200000,0.70582,0.72933,0.63,0.69397,739457.74565868,1631145599999
1631145600000,0.69663,0.77591,0.67678,0.72005,918255.49382491,1631231999999
1631232000000,0.72678,0.75655,0.659,0.68293,912620.47027452,1631318399999
1631318400000,0.6863,0.79434,0.6863,0.73542,792434.01758414,1631404799999
1631404800000,0.73894,0.79011,0.70597,0.7773,574335.82145623,1631491199999
1631491200000,0.79195,0.80474,0.6769,0.7125,524400.87547602,1631577599999
1631577600000,0.7052,0.74567,0.7002,0.72639,424278.1154036,1631663999999
1631664000000,0.72732,0.7792,0.71749,0.76599,356345.28409477,1631750399999
1631750400000,0.7728,0.77678,0.71029,0.73139,410878.46935238,1631836799999
1631836800000,0.72879,0.73508,0.68756,0.69756,292407.25156394,1631923199999
1631923200000,0.69106,0.72318,0.68522,0.7113,159084.90505876,1632009599999
1632009600000,0.70901,0.71642,0.68439,0.69317,79552.85836234,1632095999999
1632096000000,0.68356,0.68356,0.56251,0.59754,454789.4939442,1632182399999
1632182400000,0.59061,0.62981,0.53824,0.56057,462571.82153423,1632268799999
1632268800000,0.56164,0.63642,0.55997,0.62922,273062.65466267,1632355199999
1632355200000,0.63565,0.638,0.60911,0.62569,270991.2330282,1632441599999
1632441600000,0.62355,0.68124,0.55574,0.58965,381451.28853156,1632527999999
1632528000000,0.59167,0.5962,0.56029,0.58518,287541.06246073,1632614399999
1632614400000,0.57311,0.60918,0.53305,0.57072,304611.03624102,1632700799999
1632700800000,0.57165,0.63,0.56532,0.56567,634839.3126884,1632787199999
1632787200000,0.565,0.58,0.53559,0.53871,364654.76592311,1632873599999
1632873600000,0.53793,0.57308,0.53475,0.54443,233400.19542791,1632959999999
1632960000000,0.54812,0.56847,0.54681,0.55428,219356.6435045,1633046399999
1633046400000,0.55856,0.62625,0.55674,0.6087,977607.62084469,1633132799999
1633132800000,0.60705,0.65126,0.6,0.62611,521997.76684174,1633219199999
1633219200000,0.62508,0.65047,0.61328,0.63561,443130.88076591,1633305599999
1633305600000,0.63211,0.63405,0.6,0.61648,324107.33157681,1633391999999
1633392000000,0.61136,0.68194,0.61136,0.65457,552921.37290473,1633478399999
1633478400000,0.6551,0.65579,0.5936,0.61954,545969.93551526,1633564799999
1633564800000,0.62166,0.64027,0.60875,0.62264,200351.99050872,1633651199999
1633651200000,0.62392,0.63749,0.61264,0.61385,239733.12929234,1633737599999
1633737600000,0.61131,0.6469,0.61131,0.64084,205488.78631627,1633823999999
1633824000000,0.63967,0.64029,0.58868,0.58998,216274.51591998,1633910399999
1633910400000,0.58852,0.61606,0.57659,0.58482,220982.60717645,1633996799999
1633996800000,0.58822,0.59116,0.56142,0.58429,237845.36433548,1634083199999
1634083200000,0.58971,0.61674,0.57503,0.60586,302602.32089068,1634169599999
1634169600000,0.60515,0.64318,0.60383,0.6144,267590.98448216,1634255999999
1634256000000,0.612,0.72137,0.59933,0.69767,1747744.6571326,1634342399999
1634342400000,0.70217,0.76433,0.67949,0.68714,1150819.08960808,1634428799999
1634428800000,0.6856,0.71435,0.65012,0.66931,336472.60891341,1634515199999
1634515200000,0.67162,0.6901,0.64835,0.66031,374421.04893916,1634601599999
1634601600000,0.65892,0.67203,0.64775,0.66958,402964.88519044,1634687999999
1634688000000,0.66773,0.75513,0.66673,0.75069,1315076.45291263,1634774399999
1634774400000,0.75083,0.82336,0.72189,0.80408,1621317.47329399,1634860799999
1634860800000,0.80504,0.85105,0.756,0.77401,1110723.16346407,1634947199999
1634947200000,0.77347,0.78296,0.74955,0.76303,388234.20411299,1635033599999
1635033600000,0.76277,0.81448,0.75408,0.80881,922011.73284232,1635119999999
1635120000000,0.81074,0.92332,0.81074,0.89128,2670515.56418824,1635206399999
1635206400000,0.89698,1.0317,0.87384,0.93063,2521656.87929626,1635292799999
1635292800000,0.93458,0.96855,0.76171,0.80328,2024547.08912767,1635379199999
1635379200000,0.80542,0.85557,0.78487,0.8024,1210031.56299778,1635465599999
1635465600000,0.80819,0.87871,0.80198,0.83302,1228004.09720183,1635551999999
1635552000000,0.83453,0.85399,0.78048,0.79642,831053.99935305,1635638399999
1635638400000,0.79559,0.95119,0.77349,0.90064,2465746.49990427,1635724799999
1635724800000,0.90517,0.90517,0.808,0.85847,1110175.70811433,1635811199999
1635811200000,0.8503,0.88883,0.8481,0.85703,951800.16549117,1635897599999
