openTime,open,high,low,close,volume,closeTime
1631102400000,1.5311,1.6006,1.4727,1.5198,99968.55611948,1631145599999
1631145600000,1.5057,1.5799,1.4744,1.5571,39322.26749109,1631188799999
1631188800000,1.5392,1.6402,1.4775,1.5476,49719.26040599,1631231999999
1631232000000,1.5402,1.6373,1.5038,1.5427,25167.59240157,1631275199999
1631275200000,1.5306,1.5839,1.4178,1.4758,44701.41053216,1631318399999
1631318400000,1.4768,1.5114,1.4597,1.4908,31182.25205502,1631361599999
1631361600000,1.4928,2.182,1.4928,1.8601,1101497.9350133,1631404799999
1631404800000,1.8512,2.0762,1.7885,1.9719,501656.9851126,1631447999999
1631448000000,1.975,2.0495,1.7473,1.7866,442667.53313351,1631491199999
1631491200000,1.7932,1.8122,1.6448,1.712,96830.40612806,1631534399999
1631534400000,1.7148,1.7583,1.633,1.6452,94517.15782463,1631577599999
1631577600000,1.6702,1.7774,1.6417,1.6854,123999.19160366,1631620799999
1631620800000,1.6755,1.7491,1.6404,1.6847,143043.87716552,1631663999999
1631664000000,1.6886,1.7785,1.6782,1.7102,91802.46129263,1631707199999
1631707200000,1.7089,1.7149,1.6636,1.6846,110817.3614207,1631750399999
1631750400000,1.6799,1.7421,1.649,1.6897,57655.78547931,1631793599999
1631793600000,1.6888,1.7276,1.6016,1.6281,91598.09353916,1631836799999
1631836800000,1.627,1.6485,1.5546,1.5561,33431.94836685,1631879999999
1631880000000,1.55,1.6157,1.537,1.6125,46730.31944408,1631923199999
1631923200000,1.6075,1.6734,1.6022,1.6041,50004.48102901,1631966399999
1631966400000,1.6148,1.6533,1.5983,1.6215,72192.40920205,1632009599999
1632009600000,1.6169,1.6414,1.5806,1.5896,24724.97946886,1632052799999
1632052800000,1.581,1.6093,1.5323,1.5379,37780.20955112,1632095999999
1632096000000,1.5345,1.5481,1.3375,1.3631,89224.90014554,1632139199999
1632139200000,1.3704,1.4422,1.2728,1.3036,83252.54131654,1632182399999
1632182400000,1.3,1.4207,1.2413,1.3897,71276.26926662,1632225599999
1632225600000,1.393,1.4086,1.1792,1.2256,97070.04785268,1632268799999
1632268800000,1.2348,1.4041,1.213,1.3132,95966.7017052,1632311999999
1632312000000,1.3024,1.4255,1.3024,1.3817,89172.4769911,1632355199999
1632355200000,1.385,1.4513,1.3787,1.3893,94818.72393687,1632398399999
1632398400000,1.3989,1.5466,1.3891,1.5297,129487.61127575,1632441599999
1632441600000,1.5282,1.5316,1.2416,1.3169,92215.38207457,1632484799999
1632484800000,1.2952,1.3868,1.2814,1.3708,86728.94908367,1632527999999
1632528000000,1.3694,1.3914,1.2966,1.3464,55431.65109246,1632571199999
1632571200000,1.3602,1.4159,1.3376,1.3518,85583.3610889,1632614399999
1632614400000,1.3311,1.3593,1.2508,1.3388,132293.46812683,1632657599999
1632657600000,1.3464,1.4495,1.3304,1.3577,69701.78824269,1632700799999
1632700800000,1.3439,1.4232,1.3439,1.3944,29277.17023978,1632743999999
1632744000000,1.3931,1.3957,1.2924,1.2936,63061.14991403,1632787199999
1632787200000,1.2803,1.3427,1.2618,1.2839,44921.90338898,1632830399999
1632830400000,1.2881,1.2942,1.2028,1.2028,70071.58838771,1632873599999
1632873600000,1.2021,1.3306,1.2021,1.2877,19530.30307289,1632916799999
1632916800000,1.2704,1.3511,1.2321,1.2417,128311.38038547,1632959999999
1632960000000,1.2571,1.3142,1.2571,1.2891,26495.31331706,1633003199999
1633003200000,1.2893,1.3279,1.2744,1.3144,76851.58945632,1633046399999
1633046400000,1.3225,1.4313,1.3024,1.4189,44599.40656016,1633089599999
1633089600000,1.4221,1.4526,1.3746,1.426,37226.65214888,1633132799999
1633132800000,1.4276,1.4276,1.397,1.4192,21631.01636566,1633175999999
1633176000000,1.4248,1.611,1.4226,1.4638,177096.80753259,1633219199999
1633219200000,1.4695,1.5046,1.4392,1.4876,38473.07494105,1633262399999
1633262400000,1.4825,1.5021,1.4105,1.4569,65994.35633858,1633305599999
1633305600000,1.4544,1.4549,1.4061,1.4131,20082.84094826,1633348799999
1633348800000,1.4125,1.4619,1.4056,1.4354,46378.69253926,1633391999999
1633392000000,1.4511,1.5219,1.4362,1.4681,55705.5630105,1633435199999
1633435200000,1.4706,1.553,1.4333,1.5088,68354.61375753,1633478399999
1633478400000,1.4967,1.5239,1.4411,1.4851,24272.43968956,1633521599999
1633521600000,1.4893,1.6236,1.4893,1.5198,71043.25989078,1633564799999
1633564800000,1.5143,1.6048,1.4757,1.5619,45939.53768116,1633607999999
1633608000000,1.6,1.6083,1.5195,1.5438,23086.65375359,1633651199999
1633651200000,1.5503,1.6361,1.538,1.5803,28354.89550814,1633694399999
1633694400000,1.5677,1.5869,1.5343,1.5376,31524.24686505,1633737599999
1633737600000,1.5367,1.5894,1.5367,1.5782,31337.40082075,1633780799999
1633780800000,1.5816,1.6019,1.5459,1.5967,14795.72158963,1633823999999
1633824000000,1.5861,1.7584,1.5695,1.6736,96955.97511905,1633867199999
1633867200000,1.6745,1.8674,1.6452,1.7071,417834.73669195,1633910399999
1633910400000,1.7103,1.8013,1.5874,1.6056,169107.63463114,1633953599999
1633953600000,1.5977,1.6165,1.5062,1.5453,189811.01904693,1633996799999
1633996800000,1.5444,1.5444,1.4185,1.445,109711.67483591,1634039999999
1634040000000,1.4452,1.5145,1.4203,1.491,119931.22645935,1634083199999
1634083200000,1.4818,1.5197,1.4415,1.4861,54550.91839778,1634126399999
1634126400000,1.4865,1.5413,1.4612,1.4911,70228.36801181,1634169599999
1634169600000,1.4941,1.542,1.489,1.5319,61670.44517293,1634212799999
