openTime,open,high,low,close,volume,closeTime
1775570400000,0.023687,0.023964,0.023687,0.023871,72350.22372937,1775577599999
1775577600000,0.023916,0.024039,0.023878,0.024039,48807.84149069,1775584799999
1775584800000,0.023951,0.0242,0.023552,0.0242,83147.74077649,1775591999999
1775592000000,0.024172,0.024524,0.023559,0.024524,50774.95842569,1775599199999
1775599200000,0.0245,0.025,0.0245,0.024771,142722.75639845,1775606399999
1775613600000,0.024038,0.024615,0.024038,0.024615,8709.75311753,1775620799999
1775628000000,0.025,0.025,0.024503,0.024572,28459.51648042,1775635199999
1775635200000,0.024613,0.024613,0.024249,0.024407,13433.29705742,1775642399999
1775642400000,0.024053,0.024053,0.02404,0.02404,22308.2027383,1775649599999
1775649600000,0.024338,0.024604,0.023543,0.024604,11574.27046222,1775656799999
1775656800000,0.0241,0.0244,0.023931,0.024316,298717.44003522,1775663999999
1775664000000,0.0246,0.025318,0.024561,0.024698,543332.66828985,1775671199999
1775671200000,0.024832,0.024931,0.023981,0.024141,188164.5517886,1775678399999
1775678400000,0.024077,0.024171,0.023967,0.023967,129963.52462928,1775685599999
1775685600000,0.023967,0.024121,0.0239,0.0239,407726.1883847,1775692799999
1775692800000,0.0239,0.0239,0.023833,0.023833,14638.03172,1775699999999
1775700000000,0.023913,0.024102,0.023604,0.023876,85303.57318073,1775707199999
1775707200000,0.023689,0.023798,0.023688,0.023798,65700.04669701,1775714399999
1775714400000,0.023962,0.023962,0.02339,0.023649,467535.71147167,1775721599999
1775721600000,0.023649,0.024496,0.023649,0.024492,19124.93132766,1775728799999
1775728800000,0.023791,0.023791,0.023791,0.023791,8406.54028834,1775735999999
1775736000000,0.023607,0.02387,0.023345,0.023429,73363.27759329,1775743199999
1775743200000,0.023999,0.024,0.023557,0.0238,52904.11410485,1775750399999
1775750400000,0.023801,0.023801,0.023648,0.023648,17800.86874154,1775757599999
1775757600000,0.023648,0.023648,0.023648,0.023648,632.71735453,1775764799999
1775764800000,0.023904,0.024016,0.023511,0.023511,21473.82481019,1775771999999
1775772000000,0.023732,0.02376,0.023626,0.023638,55107.8381007,1775779199999
1775779200000,0.023598,0.023604,0.023597,0.023604,20855.7070037,1775786399999
1775786400000,0.023524,0.023524,0.023524,0.023524,425.09777248,1775793599999
1775800800000,0.023734,0.023734,0.023551,0.023551,20111.74897651,1775807999999
1775822400000,0.023589,0.024095,0.023589,0.024095,131093.7395616,1775829599999
1775829600000,0.024095,0.025,0.024095,0.025,230928.98469956,1775836799999
1775844000000,0.024185,0.024185,0.02405,0.02405,23986.44590333,1775851199999
1775851200000,0.024308,0.024308,0.024308,0.024308,820.71745927,1775858399999
1775858400000,0.023802,0.0242,0.023802,0.0242,227.277377,1775865599999
1775865600000,0.023727,0.023929,0.023598,0.023929,10787.75880828,1775872799999
1775872800000,0.024236,0.024911,0.024125,0.024911,4902.36777202,1775879999999
