openTime,open,high,low,close,volume,closeTime
1775570400000,0.15383,0.15442,0.15335,0.15335,55874.41139528,1775577599999
1775577600000,0.15362,0.15443,0.15329,0.15443,50704.30015204,1775584799999
1775584800000,0.15559,0.15559,0.15559,0.15559,64.14293977,1775591999999
1775592000000,0.15645,0.1571,0.15645,0.1571,36999.6064681,1775599199999
1775599200000,0.15754,0.15774,0.15754,0.15774,1291.49093495,1775606399999
1775606400000,0.16027,0.16034,0.16027,0.16034,17480.39738207,1775613599999
1775613600000,0.15982,0.15982,0.15982,0.15982,31.06088674,1775620799999
1775620800000,0.15933,0.15959,0.15932,0.15959,62502.19330221,1775627999999
1775628000000,0.15926,0.15989,0.15851,0.15851,131488.2540841,1775635199999
1775635200000,0.1597,0.1597,0.15964,0.15965,12234.91885563,1775642399999
1775642400000,0.1596,0.1596,0.1596,0.1596,782.95968407,1775649599999
1775649600000,0.15919,0.15972,0.15897,0.15897,37108.62707331,1775656799999
1775656800000,0.15743,0.15743,0.15484,0.15708,85468.67946837,1775663999999
1775664000000,0.15783,0.15803,0.15744,0.15744,3702.95188003,1775671199999
1775671200000,0.15709,0.1578,0.15705,0.1578,20129.0699952,1775678399999
1775685600000,0.15613,0.15613,0.1544,0.1544,46756.62573388,1775692799999
1775707200000,0.15351,0.15351,0.15351,0.15351,18183.08972655,1775714399999
1775714400000,0.15449,0.15449,0.15449,0.15449,1334.7849691,1775721599999
1775721600000,0.15667,0.15667,0.15536,0.15536,37550.40909014,1775728799999
1775728800000,0.15709,0.15752,0.15709,0.15752,53147.19406692,1775735999999
1775736000000,0.15704,0.15704,0.15704,0.15704,636.7804381,1775743199999
1775750400000,0.15642,0.15642,0.15642,0.15642,140.0,1775757599999
1775757600000,0.15673,0.15673,0.15673,0.15673,3478.78995469,1775764799999
1775764800000,0.15725,0.15736,0.15699,0.15699,19679.19636931,1775771999999
1775786400000,0.15465,0.15465,0.15464,0.15464,18230.6079011,1775793599999
1775793600000,0.15419,0.15419,0.15379,0.15379,18730.90493051,1775800799999
1775800800000,0.15384,0.15414,0.15359,0.15384,26348.77495507,1775807999999
1775822400000,0.15668,0.15668,0.15668,0.15668,3183.17589992,1775829599999
1775829600000,0.15662,0.15734,0.15636,0.15734,4310.89002916,1775836799999
1775836800000,0.15661,0.15661,0.15496,0.15538,93855.49429954,1775843999999
1775844000000,0.15582,0.15741,0.15582,0.15659,158941.16162108,1775851199999
1775851200000,0.15492,0.15492,0.15408,0.15445,2626.54143881,1775858399999
1775858400000,0.15411,0.15418,0.15411,0.15418,2178.00302954,1775865599999
1775865600000,0.1535,0.1535,0.1535,0.1535,1040.84690554,1775872799999
1775872800000,0.15388,0.15388,0.15359,0.15379,20660.82197361,1775879999999
1775880000000,0.15493,0.15493,0.15493,0.15493,64.35164267,1775887199999
1775887200000,0.15461,0.15461,0.15461,0.15461,18003.04666943,1775894399999
1775894400000,0.15454,0.15454,0.15416,0.15416,17961.01079068,1775901599999
1775908800000,0.15311,0.15311,0.15311,0.15311,18170.89023384,1775915999999
1775916000000,0.15414,0.15575,0.15414,0.15575,78301.70048162,1775923199999
1775923200000,0.15528,0.15663,0.15528,0.15663,42408.00310938,1775930399999
1775930400000,0.15604,0.15631,0.15603,0.15631,19482.09602401,1775937599999
1775937600000,0.15796,0.15796,0.15773,0.15773,1232.55331572,1775944799999
1775944800000,0.15569,0.15579,0.15541,0.15541,19374.2868166,1775951999999
1775959200000,0.1522,0.1522,0.1522,0.1522,800.0,1775966399999
1775973600000,0.15261,0.15261,0.1526,0.1526,837.95867556,1775980799999
1775980800000,0.15295,0.15295,0.15295,0.15295,6.33071664,1775987999999
1776024000000,0.15384,0.15439,0.15363,0.15363,54744.07531462,1776031199999
1776031200000,0.15384,0.15384,0.15287,0.15287,1766.73622263,1776038399999
1776038400000,0.15316,0.15316,0.15316,0.15316,652.9119874,1776045599999
1776052800000,0.15211,0.15267,0.15187,0.15244,22848.18062022,1776059999999
1776060000000,0.15335,0.15407,0.15029,0.15029,56059.40965722,1776067199999
1776067200000,0.15008,0.15013,0.15008,0.15009,19352.5934311,1776074399999
1776074400000,0.1532,0.1532,0.15306,0.15319,54426.70537008,1776081599999
1776088800000,0.15091,0.15092,0.15031,0.15042,37627.74907515,1776095999999
1776096000000,0.15,0.15,0.1495,0.1495,2287.63113235,1776103199999
1776103200000,0.14843,0.14843,0.1475,0.14774,2148.88005536,1776110399999
1776110400000,0.14962,0.14962,0.14957,0.14957,3364.61878195,1776117599999
1776117600000,0.15175,0.15216,0.15168,0.15178,72804.5710637,1776124799999
