openTime,open,high,low,close,volume,closeTime
1552032000000,121.11,121.99,120.84,121.56,24.84275922,1552060799999
1552060800000,121.38,122.86,115.7,118.3,55.32249073,1552089599999
1552089600000,121.41,121.84,121.36,121.36,2.70903892,1552118399999
1552118400000,121.67,122.38,121.3,121.73,25.21695388,1552147199999
1552147200000,122.21,122.21,120.8,121.34,30.57747233,1552175999999
1552176000000,121.25,121.37,119.1,119.1,2.61654689,1552204799999
1552204800000,120.17,120.25,119.77,120.0,51.36956519,1552233599999
1552233600000,119.8,120.59,119.04,120.41,13.96940752,1552262399999
1552262400000,120.26,120.26,118.18,118.18,14.07974382,1552291199999
1552291200000,118.1,118.33,116.54,116.84,24.37699434,1552319999999
1552320000000,117.17,118.37,116.71,117.89,45.37172275,1552348799999
1552348800000,117.14,117.14,115.0,115.63,24.39393474,1552377599999
1552377600000,117.41,118.81,117.41,117.63,87.768921,1552406399999
1552406400000,117.45,117.91,116.06,117.52,35.67846627,1552435199999
1552435200000,117.53,117.53,116.26,116.7,27.28865166,1552463999999
1552464000000,116.87,117.22,115.71,115.83,51.27645645,1552492799999
1552492800000,116.03,116.26,115.39,115.7,64.75839685,1552521599999
1552521600000,116.22,116.22,115.7,115.74,29.04659073,1552550399999
1552550400000,115.46,118.93,114.05,116.21,64.72941992,1552579199999
1552579200000,116.3,116.6,116.09,116.14,58.88429058,1552607999999
1552608000000,117.18,117.52,117.01,117.24,5.78373661,1552636799999
1552636800000,117.27,119.71,117.04,119.54,111.19179582,1552665599999
1552665600000,120.2,120.5,119.49,119.84,80.42498571,1552694399999
1552694400000,120.19,125.91,119.78,124.81,227.98695481,1552723199999
1552723200000,124.34,125.37,121.99,123.22,118.48671501,1552751999999
1552752000000,123.89,124.05,122.96,124.05,22.81594272,1552780799999
1552780800000,121.49,122.23,120.9,121.71,8.28829018,1552809599999
1552809600000,121.53,123.17,121.52,122.42,70.00461526,1552838399999
1552838400000,122.57,122.89,121.96,122.25,50.74817905,1552867199999
1552867200000,121.9,124.48,120.56,120.78,15.12192503,1552895999999
1552896000000,120.98,121.15,120.4,120.97,149.36432914,1552924799999
1552924800000,120.94,121.34,120.52,121.25,96.38651511,1552953599999
1552953600000,121.35,121.35,120.68,120.82,3.24430458,1552982399999
1552982400000,120.64,121.59,120.51,120.93,30.31058385,1553011199999
1553011200000,121.06,121.63,121.05,121.18,65.54317034,1553039999999
1553040000000,121.64,121.64,120.61,120.95,6.96963806,1553068799999
1553068800000,120.88,121.43,120.36,121.4,14.53317781,1553097599999
1553097600000,121.34,121.98,120.14,121.4,46.42342318,1553126399999
1553126400000,121.43,121.62,121.24,121.57,8.72154674,1553155199999
1553155200000,121.78,121.81,118.2,118.37,302.21535387,1553183999999
1553184000000,118.45,119.21,118.02,118.72,161.01250593,1553212799999
1553212800000,118.5,118.87,118.46,118.87,14.80704637,1553241599999
1553241600000,118.92,121.5,118.92,121.08,78.41979343,1553270399999
1553270400000,121.01,121.34,120.31,120.31,44.31394522,1553299199999
1553299200000,120.05,121.5,120.05,121.5,10.9674978,1553327999999
1553328000000,121.42,121.6,119.93,120.37,26.6334576,1553356799999
1553356800000,120.37,120.75,120.02,120.66,88.94377869,1553385599999
1553385600000,120.53,120.53,119.94,119.96,52.43253414,1553414399999
1553414400000,119.97,120.67,119.97,120.43,44.67704998,1553443199999
1553443200000,120.13,120.17,119.24,120.0,71.90569251,1553471999999
1553472000000,119.81,120.04,119.65,119.77,25.99979441,1553500799999
1553500800000,119.57,119.69,117.63,117.8,86.12798274,1553529599999
1553529600000,117.75,118.58,116.12,117.92,268.34986004,1553558399999
1553558400000,118.04,118.11,117.31,117.38,26.25327625,1553587199999
1553587200000,117.4,117.95,116.74,117.81,97.213336,1553615999999
1553616000000,117.86,118.64,117.52,118.21,47.72636176,1553644799999
1553644800000,118.65,122.12,118.65,121.5,118.2190963,1553673599999
1553673600000,121.42,122.56,121.16,122.56,79.6608051,1553702399999
1553702400000,122.51,124.04,121.87,123.75,92.08979544,1553731199999
1553731200000,123.31,123.31,122.18,122.41,7.84964771,1553759999999
1553760000000,122.47,122.99,122.05,122.95,55.8824399,1553788799999
1553788800000,122.5,122.66,122.02,122.37,35.12450836,1553817599999
1553817600000,123.04,123.04,122.05,122.22,7.71505155,1553846399999
1553846400000,122.72,125.74,122.66,125.24,82.58538494,1553875199999
1553875200000,125.23,126.24,125.23,126.24,66.98609008,1553903999999
1553904000000,127.29,129.17,126.27,126.31,23.70757592,1553932799999
1553932800000,126.4,126.73,125.99,126.06,13.41609776,1553961599999
1553961600000,125.69,126.59,125.67,126.51,71.60152979,1553990399999
1553990400000,126.42,126.42,125.18,125.18,2.42090106,1554019199999
1554019200000,124.99,126.31,124.99,125.92,48.9247275,1554047999999
1554048000000,125.43,125.56,124.9,125.48,21.94967022,1554076799999
1554076800000,126.79,126.83,126.21,126.42,30.61034985,1554105599999
1554105600000,126.37,126.85,125.87,126.13,48.55375313,1554134399999
1554134400000,126.27,126.57,124.71,126.24,75.86182389,1554163199999
1554163200000,126.0,137.03,125.96,134.69,324.20702282,1554191999999
1554192000000,135.0,143.43,135.0,139.04,277.27774289,1554220799999
1554220800000,139.07,148.79,138.69,146.92,113.46396498,1554249599999
1554249600000,147.85,156.58,146.52,148.76,214.04741379,1554278399999
1554278400000,149.2,152.59,146.53,151.65,200.87509655,1554307199999
1554307200000,152.45,159.06,135.87,142.95,662.69167878,1554335999999
1554336000000,141.36,146.01,141.36,144.42,165.78702809,1554364799999
1554364800000,144.83,145.38,141.91,143.5,131.94682621,1554393599999
1554393600000,143.34,143.34,136.81,140.82,405.46996164,1554422399999
1554422400000,141.12,146.85,139.63,145.29,141.22411194,1554451199999
1554451200000,145.78,149.48,144.84,146.7,204.98676111,1554479999999
1554480000000,146.22,147.31,145.78,147.14,63.90428377,1554508799999
1554508800000,146.9,146.97,146.13,146.31,37.27164033,1554537599999
1554537600000,145.5,149.87,143.3,149.52,144.29546304,1554566399999
1554566400000,150.79,154.49,146.51,147.31,217.92629821,1554595199999
1554595200000,147.94,150.65,147.05,150.2,10.49726553,1554623999999
1554624000000,150.13,150.47,148.75,149.38,59.21947618,1554652799999
1554652800000,149.05,157.5,147.77,155.44,173.70871341,1554681599999
1554681600000,158.0,165.13,158.0,161.38,141.17237155,1554710399999
1554710400000,161.22,161.78,155.52,161.33,548.61755696,1554739199999
1554739200000,162.15,162.81,157.75,159.83,164.2468712,1554767999999
1554768000000,159.62,159.75,155.32,157.27,95.01787708,1554796799999
1554796800000,157.25,159.35,155.72,158.05,165.79900422,1554825599999
1554825600000,157.43,158.56,156.15,156.33,190.71657504,1554854399999
1554854400000,156.07,162.77,156.07,160.63,82.55245648,1554883199999
1554883200000,160.82,161.81,159.88,159.95,187.62874748,1554911999999
1554912000000,160.2,163.86,153.0,157.81,113.25684141,1554940799999
1554940800000,157.92,157.95,150.5,151.8,84.22049724,1554969599999
1554969600000,151.0,151.0,142.59,146.56,565.31480045,1554998399999
1554998400000,145.59,148.02,145.2,146.75,67.1807181,1555027199999
1555027200000,144.5,146.87,143.67,145.55,22.98301453,1555055999999
1555056000000,145.9,147.39,143.9,145.79,43.43021855,1555084799999
1555084800000,146.62,147.26,144.96,146.02,14.49003286,1555113599999
1555113600000,145.86,146.72,145.24,146.69,7.67596919,1555142399999
1555142400000,146.01,146.04,144.25,145.83,28.97466546,1555171199999
1555171200000,145.2,145.26,144.5,145.19,18.70573694,1555199999999
1555200000000,144.69,144.69,143.82,143.82,9.51113409,1555228799999
1555228800000,144.73,145.7,144.32,145.42,30.04606762,1555257599999
1555257600000,145.4,149.0,145.17,148.76,32.59021006,1555286399999
1555286400000,148.99,149.63,148.49,148.54,43.15422883,1555315199999
1555315200000,148.2,148.25,146.27,147.54,82.09021767,1555343999999
1555344000000,147.21,147.21,138.69,142.22,129.63245736,1555372799999
1555372800000,142.86,144.13,142.86,144.13,4.62538783,1555401599999
1555401600000,144.19,145.4,142.51,144.15,182.61348177,1555430399999
1555430400000,145.55,148.4,145.12,147.84,56.85026094,1555459199999
1555459200000,147.31,147.79,147.24,147.25,52.492158,1555487999999
1555488000000,147.33,147.76,146.25,147.17,38.92579305,1555516799999
1555516800000,146.86,148.16,145.9,147.57,26.98409806,1555545599999
1555545600000,147.45,152.88,147.45,152.79,120.02174511,1555574399999
1555574400000,152.91,153.32,151.6,153.15,102.31939903,1555603199999
1555603200000,153.21,156.73,153.18,154.59,167.35073099,1555631999999
1555632000000,154.0,154.0,152.2,153.85,129.71005889,1555660799999
1555660800000,153.8,154.93,152.88,153.48,32.3092378,1555689599999
1555689600000,153.77,154.74,153.31,154.74,68.24782361,1555718399999
1555718400000,154.9,156.0,154.66,155.84,20.63364435,1555747199999
1555747200000,155.84,157.09,153.69,154.38,37.46250561,1555775999999
1555776000000,154.36,154.81,152.52,153.45,22.02185399,1555804799999
1555804800000,153.47,154.05,153.43,153.43,19.88712602,1555833599999
1555833600000,153.14,153.14,148.7,150.47,66.0486723,1555862399999
1555862400000,150.63,151.42,149.82,151.34,42.78726566,1555891199999
1555891200000,151.32,151.86,151.32,151.82,8.51039908,1555919999999
1555920000000,151.65,154.01,151.06,152.04,66.14663073,1555948799999
1555948800000,151.66,153.52,150.16,153.25,18.69332122,1555977599999
1555977600000,154.5,157.04,154.36,156.68,97.48326421,1556006399999
1556006400000,156.26,157.29,155.02,155.15,64.09983238,1556035199999
1556035200000,154.71,155.56,152.59,152.6,46.37176167,1556063999999
1556064000000,150.72,152.29,147.05,147.08,26.51152442,1556092799999
1556092800000,147.1,148.04,146.33,147.17,61.03742218,1556121599999
1556121600000,147.23,148.79,143.95,148.77,78.82847578,1556150399999
1556150400000,148.48,148.61,145.92,146.79,33.31525191,1556179199999
1556179200000,146.56,147.92,146.19,147.71,41.10714529,1556207999999
1556208000000,148.06,148.5,133.6,137.08,75.75693873,1556236799999
1556236800000,134.26,138.75,134.26,136.52,87.58306781,1556265599999
1556265600000,137.12,137.39,135.71,135.71,94.61601818,1556294399999
1556294400000,135.5,137.27,134.99,137.23,69.93830964,1556323199999
1556323200000,137.21,138.18,137.21,138.18,33.12943626,1556351999999
1556352000000,138.39,138.49,137.59,138.48,22.89243673,1556380799999
1556380800000,139.0,142.32,139.0,140.47,78.43846933,1556409599999
1556409600000,140.44,140.44,138.7,139.61,12.12997767,1556438399999
1556438400000,139.6,140.56,138.57,139.75,52.19268109,1556467199999
1556467200000,139.26,139.26,137.71,137.9,33.97560727,1556495999999
1556496000000,138.27,138.5,138.27,138.41,2.3517561,1556524799999
1556524800000,137.68,137.68,134.67,135.96,36.87857416,1556553599999
1556553600000,135.89,137.72,135.26,136.7,170.56936056,1556582399999
1556582400000,137.93,139.23,137.85,138.91,68.33348994,1556611199999
1556611200000,138.83,140.68,138.37,140.42,154.31420091,1556639999999
1556640000000,140.25,143.24,139.18,143.0,67.57054241,1556668799999
1556668800000,144.64,144.64,142.5,142.92,23.02713734,1556697599999
1556697600000,142.68,142.68,140.86,141.19,123.71069046,1556726399999
1556726400000,142.27,142.27,140.1,141.53,46.91694562,1556755199999
