openTime,open,high,low,close,volume,closeTime
1785312000000,0.38,0.424,0.36,0.361,100008.39535,1785340799999
1785340800000,0.36231,0.39185,0.35,0.35712,83157.27688,1785369599999
1785369600000,0.35806,0.39,0.35001,0.35839,17874.48763,1785398399999
1785398400000,0.36913,0.36915,0.33629,0.35166,23865.50824,1785427199999
1785427200000,0.35174,0.36,0.34218,0.34218,24884.63287,1785455999999
1785456000000,0.34636,0.3575,0.33595,0.34956,2986.65854,1785484799999
1785484800000,0.34723,0.36,0.33751,0.35394,21514.31536,1785513599999
1785513600000,0.34977,0.353,0.34189,0.34262,6531.37238,1785542399999
1785542400000,0.34637,0.37998,0.34637,0.35711,21101.26203,1785571199999
1785571200000,0.35492,0.37222,0.34001,0.34617,63585.2116,1785599999999
1785600000000,0.34467,0.34841,0.32857,0.33582,5066.00411,1785628799999
1785628800000,0.34451,0.35674,0.33249,0.35,9453.32293,1785657599999
1785657600000,0.347,0.34994,0.33001,0.3446,13683.49914,1785686399999
1785686400000,0.34533,0.35,0.33501,0.34478,8015.32636,1785715199999
1785715200000,0.3401,0.3401,0.3392,0.3392,1597.00482,1785743999999
1785744000000,0.326,0.33931,0.32401,0.33931,2183.91755,1785772799999
1785772800000,0.33015,0.34088,0.33015,0.33621,1477.08473,1785801599999
1785801600000,0.33944,0.33944,0.33645,0.33677,553.49137,1785830399999
1785830400000,0.35,0.35771,0.34211,0.3501,2667.88472,1785859199999
1785859200000,0.3515,0.36,0.34,0.34403,24142.35129,1785887999999
1785888000000,0.35237,0.35255,0.339,0.34242,13643.35991,1785916799999
1785916800000,0.34152,0.34674,0.33869,0.34186,11292.00076,1785945599999
1785945600000,0.34255,0.354,0.34251,0.34659,4216.52712,1785974399999
1785974400000,0.354,0.354,0.34865,0.34865,1942.15106,1786003199999
1786003200000,0.34887,0.354,0.34271,0.3489,3825.90134,1786031999999
1786032000000,0.34698,0.353,0.34002,0.34606,19133.23223,1786060799999
1786060800000,0.34836,0.35,0.34592,0.34592,5014.05918,1786089599999
1786089600000,0.34691,0.34797,0.34133,0.34685,3134.42131,1786118399999
1786118400000,0.34594,0.34594,0.33168,0.34368,16011.25379,1786147199999
1786147200000,0.34399,0.34456,0.338,0.338,1854.46553,1786175999999
1786176000000,0.34191,0.35,0.34182,0.34708,16564.14873,1786204799999
1786204800000,0.34835,0.35044,0.34713,0.35044,867.50387,1786233599999
1786233600000,0.35006,0.35311,0.34777,0.35017,2691.68985,1786262399999
1786262400000,0.34784,0.35,0.34001,0.35,13967.90686,1786291199999
