openTime,open,high,low,close,volume,closeTime
1782432000000,0.036,0.0398719,0.0185,0.0257179,1.1790751567099994E8,1782518399999
1782518400000,0.0256507,0.0303417,0.0224133,0.0238497,8.916310591900001E7,1782604799999
1782604800000,0.0238779,0.0262157,0.0213471,0.0217419,2.9279539744E7,1782691199999
1782691200000,0.0217997,0.0253068,0.0196929,0.0224316,2.2558273345E7,1782777599999
1782777600000,0.0224887,0.0317499,0.0202763,0.0241504,1.2986447114900002E8,1782863999999
1782864000000,0.0241878,0.0241878,0.0205638,0.0207497,3.678170066199999E7,1782950399999
1782950400000,0.0208246,0.0213836,0.0176491,0.0197926,2.4069464428E7,1783036799999
1783036800000,0.0197029,0.0206539,0.0166229,0.017774,2.131545956E7,1783123199999
1783123200000,0.0178522,0.0202,0.0158262,0.019692,4.2161347727E7,1783209599999
1783209600000,0.0198795,0.0254234,0.0173624,0.0202759,7.819677801500002E7,1783295999999
1783296000000,0.0205359,0.0214705,0.0171205,0.0185176,4.229354985599998E7,1783382399999
1783382400000,0.0186497,0.0209399,0.0176749,0.018357,2.879742121000001E7,1783468799999
1783468800000,0.0183713,0.0201178,0.017,0.0198023,3.450379471299999E7,1783555199999
1783555200000,0.0198969,0.0206824,0.0181841,0.0190516,1.5076217897E7,1783641599999
1783641600000,0.0188766,0.0194425,0.0169514,0.0171847,9452152.45,1783727999999
1783728000000,0.0173258,0.0173505,0.0138168,0.0140582,1.2997068669E7,1783814399999
1783814400000,0.0140036,0.0156622,0.0135815,0.0147535,1.0214253981E7,1783900799999
1783900800000,0.0148559,0.0174124,0.0147967,0.0166204,1.0545260287E7,1783987199999
1783987200000,0.0165777,0.018103,0.0142421,0.0144456,9978465.969,1784073599999
1784073600000,0.0144676,0.0164496,0.0137202,0.0158598,8881038.29,1784159999999
1784160000000,0.0159483,0.017178,0.0150292,0.0160599,9524261.053,1784246399999
1784246400000,0.016259,0.0170137,0.0155472,0.0162929,6048130.419,1784332799999
1784332800000,0.0162944,0.0167684,0.0156205,0.01643,1156499.701,1784419199999
1784419200000,0.0164889,0.017,0.0161986,0.016237,3019320.127,1784505599999
1784505600000,0.0163112,0.0191031,0.0162597,0.0180537,4352776.565,1784591999999
1784592000000,0.0182994,0.0182994,0.0166408,0.0176385,1712769.963,1784678399999
1784678400000,0.0177214,0.0187398,0.017,0.0185,4948630.351,1784764799999
1784764800000,0.0185955,0.0213574,0.0185955,0.0208272,1.0613457193E7,1784851199999
1784851200000,0.0210092,0.0249838,0.0209715,0.0237038,1.5600113736E7,1784937599999
1784937600000,0.0239535,0.0245,0.0184077,0.0185384,8479955.232,1785023999999
1785024000000,0.0184622,0.0203389,0.0170745,0.0198159,7814841.935,1785110399999
1785110400000,0.0197621,0.0218532,0.0180033,0.021161,1.0667288382E7,1785196799999
1785196800000,0.0212649,0.0246883,0.0203499,0.023999,1.6746901648E7,1785283199999
1785283200000,0.024171,0.0243318,0.0197927,0.0228063,9112278.483,1785369599999
1785369600000,0.0227661,0.0332538,0.02129,0.0299576,3.0659906916E7,1785455999999
1785456000000,0.0300825,0.0369743,0.0277634,0.03374,3.2978553005E7,1785542399999
1785542400000,0.0344802,0.035462,0.0235434,0.023684,1.220018528E7,1785628799999
1785628800000,0.0242907,0.0303161,0.0239594,0.025556,1.8957475138E7,1785715199999
1785715200000,0.025556,0.0258527,0.0223299,0.02406,7286486.676,1785801599999
1785801600000,0.0240905,0.0245133,0.0216423,0.0219947,5993074.959,1785887999999
1785888000000,0.0223888,0.0261975,0.0220323,0.024108,1.1432522543E7,1785974399999
1785974400000,0.0242469,0.032237,0.0242469,0.0268548,2.0265247085E7,1786060799999
1786060800000,0.0268137,0.0331777,0.0249372,0.0310854,1.027985966E7,1786147199999
1786147200000,0.0311767,0.034527,0.0297397,0.0319252,8316622.224,1786233599999
