openTime,open,high,low,close,volume,closeTime
1683187200000,1.181,1.2312,1.1788,1.2118,679388.12141003,1683215999999
1683216000000,1.2118,1.2262,1.1928,1.2069,605882.30866303,1683244799999
1683244800000,1.2122,1.2165,1.1406,1.158,264039.35492396,1683273599999
1683273600000,1.1577,1.37,1.1462,1.1866,1121692.73180268,1683302399999
1683302400000,1.1898,1.2028,1.1638,1.185,313492.56001571,1683331199999
1683331200000,1.1878,1.2577,1.1746,1.221,605917.71759802,1683359999999
1683360000000,1.2196,1.232,1.1546,1.2134,596685.97873695,1683388799999
1683388800000,1.2148,1.2234,1.1842,1.209,369343.43208601,1683417599999
1683417600000,1.2128,1.2229,1.1714,1.1819,179646.66236875,1683446399999
1683446400000,1.1829,1.1945,1.1666,1.1687,144777.86913312,1683475199999
1683475200000,1.1704,1.1777,1.112,1.1299,113913.1258431,1683503999999
1683504000000,1.1273,1.1309,1.011,1.0246,561788.2174775,1683532799999
1683532800000,1.0231,1.0548,1.0215,1.0413,232450.00359112,1683561599999
1683561600000,1.0413,1.0536,0.92875,1.0364,1046860.4524824,1683590399999
1683590400000,1.0381,1.0525,0.99733,1.0485,209573.34118194,1683619199999
1683619200000,1.0458,1.0748,1.0091,1.0508,417738.75135859,1683647999999
1683648000000,1.0516,1.11,1.042,1.0788,524262.20899371,1683676799999
1683676800000,1.0734,1.1199,1.0596,1.0682,296382.19318065,1683705599999
1683705600000,1.0671,1.1264,1.0262,1.0975,543352.95692302,1683734399999
1683734400000,1.0992,1.1004,1.0038,1.0744,303898.93796319,1683763199999
1683763200000,1.0648,1.0668,1.0273,1.0396,51778.64189443,1683791999999
1683792000000,1.0297,1.0445,0.98583,1.0065,142961.28885246,1683820799999
1683820800000,1.0036,1.0072,0.95152,0.98306,383946.24789824,1683849599999
1683849600000,0.97882,0.991,0.93,0.95517,156369.84927386,1683878399999
1683878400000,0.95787,0.99278,0.95409,0.96527,152002.95904792,1683907199999
1683907200000,0.96397,1.0337,0.95718,1.0287,121766.91496448,1683935999999
1683936000000,1.0262,1.0262,1.0018,1.0183,27558.86022878,1683964799999
1683964800000,1.0191,1.0505,1.01,1.0134,220288.21700352,1683993599999
1683993600000,1.0133,1.0202,1.0032,1.0116,43298.2804654,1684022399999
1684022400000,1.0119,1.0159,0.98681,1.0137,24278.93897851,1684051199999
1684051200000,1.0123,1.1064,1.0102,1.0982,213537.47835838,1684079999999
1684080000000,1.1007,1.1094,1.0516,1.0708,173692.69802931,1684108799999
1684108800000,1.0655,1.1402,1.038,1.1165,143317.415902,1684137599999
1684137600000,1.1173,1.1549,1.1149,1.1336,295462.93538147,1684166399999
1684166400000,1.1324,1.1465,1.0981,1.0981,191831.97150855,1684195199999
1684195200000,1.0963,1.1063,1.0736,1.0942,112532.15546804,1684223999999
1684224000000,1.0911,1.1025,1.0611,1.0725,60698.01132178,1684252799999
1684252800000,1.0767,1.0786,1.0543,1.0716,101664.98785323,1684281599999
1684281600000,1.0672,1.1018,1.0599,1.0612,61263.3291932,1684310399999
1684310400000,1.0588,1.0813,1.0277,1.0794,268051.78934507,1684339199999
1684339200000,1.0835,1.1206,1.0683,1.1206,352744.14957301,1684367999999
1684368000000,1.1138,1.1214,1.0875,1.1043,67074.21466861,1684396799999
1684396800000,1.103,1.105,1.0705,1.0759,117321.60931882,1684425599999
1684425600000,1.0753,1.0834,1.0483,1.059,166637.55360563,1684454399999
1684454400000,1.0579,1.0668,1.0504,1.0536,18939.86863578,1684483199999
1684483200000,1.0518,1.0594,1.037,1.0434,43843.05213359,1684511999999
1684512000000,1.0461,1.0549,1.0438,1.0461,21564.72540946,1684540799999
1684540800000,1.0422,1.0422,1.03,1.0343,27129.34658446,1684569599999
1684569600000,1.0345,1.0437,1.0325,1.0407,40092.51464967,1684598399999
1684598400000,1.0407,1.0498,1.0343,1.0404,13520.2382809,1684627199999
1684627200000,1.039,1.0672,1.039,1.0524,47188.46263708,1684655999999
1684656000000,1.0508,1.0561,0.98,0.99654,50360.21637567,1684684799999
1684684800000,0.99546,0.99999,0.97762,0.99026,50796.45337528,1684713599999
1684713600000,0.9939,0.9939,0.95696,0.97846,69137.05291525,1684742399999
1684742400000,0.9808,0.99172,0.96859,0.9789,92810.4318558,1684771199999
1684771200000,0.97726,0.98068,0.97,0.97035,36571.54538421,1684799999999
1684800000000,0.97221,1.0137,0.96558,0.99578,83777.60620998,1684828799999
1684828800000,0.99637,1.0037,0.97698,0.98412,92009.64617667,1684857599999
1684857600000,0.98443,0.98772,0.955,0.97546,93951.50115051,1684886399999
1684886400000,0.97543,0.97543,0.90422,0.90661,389214.11453665,1684915199999
1684915200000,0.90666,0.92389,0.88053,0.90532,358521.43975184,1684943999999
1684944000000,0.90549,0.91773,0.89055,0.91161,107391.54422131,1684972799999
1684972800000,0.91774,0.91774,0.88,0.89424,18137.8950073,1685001599999
1685001600000,0.89223,0.94163,0.89149,0.90444,200082.4667856,1685030399999
1685030400000,0.9076,0.92466,0.90522,0.91785,35197.88254486,1685059199999
1685059200000,0.91855,0.92262,0.89855,0.9164,68829.7886622,1685087999999
1685088000000,0.91674,0.94102,0.91093,0.93449,78182.92922774,1685116799999
1685116800000,0.93233,0.9345,0.91629,0.92481,44949.09913734,1685145599999
1685145600000,0.92209,0.94738,0.91773,0.93576,51146.35222445,1685174399999
1685174400000,0.93474,0.9355,0.92046,0.92451,73272.60120722,1685203199999
1685203200000,0.92507,0.932,0.91871,0.93195,21139.9711026,1685231999999
1685232000000,0.9298,0.94507,0.92674,0.93988,18675.89183988,1685260799999
1685260800000,0.93879,0.95756,0.93229,0.95472,74512.07413324,1685289599999
1685289600000,0.95139,0.99784,0.95068,0.99105,281586.40785139,1685318399999
1685318400000,0.98729,0.99217,0.95277,0.9749,44249.19020121,1685347199999
1685347200000,0.97338,1.026,0.97317,0.98007,330436.06576882,1685375999999
1685376000000,0.98049,0.99048,0.96,0.9724,95334.71948183,1685404799999
1685404800000,0.9669,0.98897,0.95744,0.9647,30998.1031342,1685433599999
1685433600000,0.96237,0.97981,0.9287,0.93259,218050.44436908,1685462399999
1685462400000,0.93292,0.94774,0.93159,0.93483,107578.38362738,1685491199999
1685491200000,0.93,0.94065,0.9,0.91289,70126.27961959,1685519999999
1685520000000,0.90938,0.91388,0.88895,0.89938,81245.50922834,1685548799999
1685548800000,0.89852,0.915,0.89662,0.915,92311.20809587,1685577599999
1685577600000,0.91173,0.915,0.88597,0.88658,32341.44906476,1685606399999
1685606400000,0.88598,0.915,0.88351,0.89964,41235.85103389,1685635199999
1685635200000,0.89949,1.25,0.89286,0.99747,560785.54480502,1685663999999
1685664000000,0.98997,1.15,0.92051,1.079,297816.15454728,1685692799999
1685692800000,1.0791,1.0792,0.8731,0.88014,636841.41586053,1685721599999
1685721600000,0.88525,0.949,0.8787,0.91927,674940.7354519,1685750399999
1685750400000,0.909,0.925,0.86622,0.89901,176116.59358441,1685779199999
1685779200000,0.89901,0.92848,0.87551,0.9045,314352.29184674,1685807999999
1685808000000,0.9045,0.91,0.8711,0.89386,153466.38713691,1685836799999
1685836800000,0.88632,0.90135,0.87707,0.89038,104029.21297942,1685865599999
