openTime,open,high,low,close,volume,closeTime
1727740800000,3.8886,4.011,3.3352,3.6387,1962209.82883309,1727827199999
1727827200000,3.6255,3.8314,2.8632,2.944,810728.1253423,1727913599999
1727913600000,2.9474,3.37,2.883,3.0376,427486.59652413,1727999999999
1728000000000,3.0475,3.378,2.97,3.2857,392650.96998934,1728086399999
1728086400000,3.247,3.2991,2.8938,2.897,304659.45506521,1728172799999
1728172800000,2.8965,3.0231,2.784,3.0112,177634.09441362,1728259199999
1728259200000,2.9956,3.3445,2.9956,3.065,291372.37235814,1728345599999
1728345600000,3.0605,3.6727,3.043,3.396,561948.52011918,1728431999999
1728432000000,3.3969,3.7946,3.2769,3.3593,463915.28891896,1728518399999
1728518400000,3.3627,3.519,3.1843,3.3992,309053.02241974,1728604799999
1728604800000,3.4253,3.7733,3.366,3.5678,170467.91899939,1728691199999
1728691200000,3.5849,3.6622,3.4,3.4117,71608.44296024,1728777599999
1728777600000,3.4099,3.435,3.1846,3.2628,80347.60760252,1728863999999
1728864000000,3.2641,3.4734,3.19,3.4448,108167.62804491,1728950399999
1728950400000,3.4526,3.4798,3.1249,3.2207,78362.39914707,1729036799999
1729036800000,3.2207,3.2875,2.99,3.0625,67062.78930269,1729123199999
1729123200000,3.0869,3.111,2.8756,2.998,43121.70694873,1729209599999
1729209600000,2.998,3.3418,2.998,3.3041,120560.61553687,1729295999999
1729296000000,3.3252,3.4196,3.2731,3.3693,42748.12386484,1729382399999
1729382400000,3.39,3.4796,3.1964,3.4182,86823.28458708,1729468799999
1729468800000,3.4585,3.5171,3.1823,3.22,76317.20387662,1729555199999
1729555200000,3.2119,3.267,3.1151,3.1958,64904.21673815,1729641599999
1729641600000,3.1917,3.2667,2.9386,2.9877,101515.11858374,1729727999999
1729728000000,2.9865,3.0763,2.9233,2.998,76454.77773446,1729814399999
1729814400000,3.0063,3.0094,2.4155,2.5614,165806.85249734,1729900799999
1729900800000,2.5537,2.7421,2.509,2.7421,73683.64314791,1729987199999
1729987200000,2.703,2.7665,2.6055,2.6329,48530.46225035,1730073599999
1730073600000,2.6246,2.7055,2.4677,2.6432,60648.25502352,1730159999999
1730160000000,2.6463,2.7699,2.5828,2.6253,118657.7652671,1730246399999
1730246400000,2.6209,2.9301,2.5903,2.7384,184791.38865069,1730332799999
1730332800000,2.7291,2.7316,2.5168,2.5168,47239.00715583,1730419199999
1730419200000,2.5235,2.5846,2.3121,2.3305,57492.52077777,1730505599999
1730505600000,2.3528,2.3669,2.1452,2.1744,51621.57389905,1730591999999
1730592000000,2.1865,2.2687,2.089,2.2497,84296.06346883,1730678399999
1730678400000,2.2511,2.2811,2.1651,2.1651,64338.29523913,1730764799999
1730764800000,2.1852,2.3526,2.1581,2.23,42752.34190214,1730851199999
1730851200000,2.2295,2.7681,2.2295,2.6772,189479.59346815,1730937599999
1730937600000,2.6702,3.0438,2.648,2.9409,193233.73153143,1731023999999
1731024000000,3.0325,3.1062,2.7873,2.8381,118493.95173477,1731110399999
1731110400000,2.8367,3.1245,2.75,3.0229,264325.92452894,1731196799999
1731196800000,3.0249,3.214,2.7764,2.9651,318437.86719832,1731283199999
1731283200000,2.9568,3.0872,2.7954,3.0036,341562.92629682,1731369599999
1731369600000,3.0095,3.0426,2.4413,2.6171,445473.49222772,1731455999999
1731456000000,2.6228,2.6636,2.2915,2.4021,299319.37645391,1731542399999
1731542400000,2.396,2.5502,2.2365,2.2567,174660.66021065,1731628799999
1731628800000,2.2668,2.3271,2.1919,2.3098,146123.49238759,1731715199999
1731715200000,2.2986,2.4989,2.2588,2.35,71920.94269159,1731801599999
1731801600000,2.3768,2.3949,2.2179,2.2503,66245.11831603,1731887999999
1731888000000,2.2694,2.5611,2.1567,2.5363,399659.37923213,1731974399999
1731974400000,2.5147,2.5147,2.2264,2.2795,118291.32811642,1732060799999
1732060800000,2.2735,2.283,2.0757,2.1038,194377.46950228,1732147199999
1732147200000,2.1247,2.6952,2.0335,2.4838,452678.09406819,1732233599999
1732233600000,2.4917,2.608,2.3346,2.4832,182912.45323822,1732319999999
1732320000000,2.4743,2.7271,2.4111,2.6483,267794.96802078,1732406399999
1732406400000,2.6816,2.9191,2.4264,2.7867,257290.74309924,1732492799999
1732492800000,2.7944,3.2003,2.7622,3.028,402610.40617326,1732579199999
1732579200000,3.0252,3.2448,2.7598,3.2197,486211.52621023,1732665599999
1732665600000,3.204,3.9275,3.1217,3.6581,739457.01014327,1732751999999
1732752000000,3.6683,3.7202,3.37,3.4367,409239.84282553,1732838399999
1732838400000,3.4535,3.4892,3.3166,3.3698,148630.91760912,1732924799999
1732924800000,3.3735,3.7304,3.3492,3.4301,138544.78757952,1733011199999
1733011200000,3.4443,3.8905,3.4,3.6423,313717.14059198,1733097599999
1733097600000,3.6373,3.7316,3.2029,3.6937,258480.01893329,1733183999999
1733184000000,3.6386,3.7872,3.376,3.7745,296572.01282108,1733270399999
1733270400000,3.7655,4.1256,3.6197,3.6713,617616.27061732,1733356799999
1733356800000,3.65,3.7616,3.4585,3.6286,259298.55847514,1733443199999
1733443200000,3.6057,4.8053,3.6057,4.492,713589.09158819,1733529599999
1733529600000,4.4903,4.738,4.1295,4.2161,336046.88455562,1733615999999
1733616000000,4.2156,4.7093,4.1438,4.5162,310849.36205334,1733702399999
1733702400000,4.5242,4.67,3.6315,4.3318,605722.06140823,1733788799999
1733788800000,4.3185,4.6062,3.8649,4.0731,451335.56836814,1733875199999
1733875200000,4.1076,5.0411,3.9629,4.8478,325752.39936616,1733961599999
1733961600000,4.8372,5.1278,4.6134,4.6841,311970.97561788,1734047999999
1734048000000,4.6932,4.967,4.5228,4.6792,206265.97561809,1734134399999
1734134400000,4.7056,4.7549,4.2762,4.419,62881.17442346,1734220799999
1734220800000,4.4176,4.8066,4.3295,4.7479,128185.14485016,1734307199999
1734307200000,4.7745,5.3225,4.6364,5.2242,331900.6392838,1734393599999
1734393600000,5.203,5.3785,4.7752,4.8205,107236.47391799,1734479999999
1734480000000,4.8087,5.1379,4.4616,4.8077,175830.62614957,1734566399999
1734566400000,4.8199,4.9061,3.9947,4.1078,420327.45112331,1734652799999
