openTime,open,high,low,close,volume,closeTime
1657584000000,8.6001,8.7944,8.5388,8.6314,7028.86842583,1657670399999
1657670400000,8.4442,8.849,8.19,8.849,9051.60687539,1657756799999
1657756800000,8.8755,8.9942,8.5,8.9051,9092.8384112,1657843199999
1657843200000,8.896,9.089,8.6935,8.7374,6022.95470809,1657929599999
1657929600000,8.7377,8.9426,8.512,8.8451,5132.33963417,1658015999999
1658016000000,8.8989,8.9904,8.6685,8.7705,7435.66495787,1658102399999
1658102400000,8.82,9.379,8.8043,9.2371,13970.39189809,1658188799999
1658188800000,9.2391,9.6458,8.94,9.533,12889.26853385,1658275199999
1658275200000,9.5181,10.361,9.139,9.2813,19035.0982054,1658361599999
1658361600000,9.267,9.4609,8.9135,9.3236,8108.35351439,1658447999999
1658448000000,9.3088,9.6948,8.9688,9.1389,12050.27847678,1658534399999
1658534400000,9.0037,9.3342,8.8948,9.1031,2676.19977698,1658620799999
1658620800000,9.1256,9.2455,9.0571,9.0994,4579.07975004,1658707199999
1658707200000,9.0605,9.0876,8.5211,8.5211,10711.0568945,1658793599999
1658793600000,8.4943,8.615,8.3362,8.5172,7785.15082231,1658879999999
1658880000000,8.4704,8.9419,8.33,8.8383,12624.23973545,1658966399999
1658966400000,8.9333,9.3168,8.6763,9.0101,14448.5694159,1659052799999
1659052800000,9.0611,9.265,8.7556,8.957,10158.37690754,1659139199999
1659139200000,9.0865,9.5599,8.8864,9.439,10717.82058476,1659225599999
1659225600000,9.4227,9.5271,9.0059,9.1077,9729.51920345,1659311999999
1659312000000,9.0094,9.2,8.5855,8.6874,9389.64879651,1659398399999
1659398400000,8.719,8.8162,8.2916,8.6104,7388.14777727,1659484799999
1659484800000,8.6012,8.8115,8.3622,8.4345,8880.06111644,1659571199999
1659571200000,8.4519,8.626,8.2724,8.4258,5509.36278143,1659657599999
1659657600000,8.4201,8.7877,8.4201,8.7877,9293.88667324,1659743999999
1659744000000,8.8045,9.02,8.6249,8.6307,8851.79468954,1659830399999
1659830400000,8.6413,8.7996,8.5833,8.7148,2978.97860909,1659916799999
1659916800000,8.7257,9.1941,8.7257,9.0482,14209.66704049,1660003199999
1660003200000,8.9877,9.2296,8.0814,8.3336,17775.55388572,1660089599999
1660089600000,8.28,8.5176,8.125,8.4582,13022.7151278,1660175999999
1660176000000,8.5048,8.6914,8.3321,8.4013,10094.82361971,1660262399999
1660262400000,8.3715,8.4883,8.1882,8.4151,7623.66327574,1660348799999
1660348800000,8.4177,8.5396,8.3425,8.3469,17457.56224647,1660435199999
1660435200000,8.3737,8.4936,7.9793,8.0455,16199.70298468,1660521599999
1660521600000,8.0542,8.2608,7.8,8.0048,11063.13827621,1660607999999
1660608000000,7.9844,8.131,7.8533,7.9319,7144.13942985,1660694399999
1660694400000,7.9321,8.1617,7.3744,7.4333,14001.81325,1660780799999
1660780800000,7.444,7.5911,6.9405,7.013,10606.01616674,1660867199999
1660867200000,7.019,7.3162,6.5351,6.9487,39558.42550351,1660953599999
1660953600000,6.9435,7.0334,6.5861,6.731,14019.80166923,1661039999999
1661040000000,6.7323,6.9239,6.7184,6.8363,5334.70694721,1661126399999
1661126400000,6.8644,6.8726,6.3034,6.5726,14345.87407988,1661212799999
1661212800000,6.5714,6.7412,6.4034,6.7152,11458.29626237,1661299199999
1661299200000,6.703,7.7341,6.6203,6.9955,135781.56753111,1661385599999
1661385600000,7.0502,7.1214,6.7,6.7348,31777.17178832,1661471999999
1661472000000,6.7511,6.7511,5.8978,5.9786,51210.38639339,1661558399999
1661558400000,5.9475,6.117,5.8605,6.0651,19237.8295954,1661644799999
1661644800000,6.0994,6.2179,5.8,5.8028,9015.51171559,1661731199999
1661731200000,5.8281,6.2998,5.7311,6.2037,14617.60556668,1661817599999
1661817600000,6.2037,6.2618,5.4368,5.5144,76972.24597465,1661903999999
1661904000000,5.5417,5.6538,5.196,5.2385,41104.06830319,1661990399999
1661990400000,5.2445,5.2971,4.655,4.8443,59301.94559807,1662076799999
1662076800000,4.8553,4.9287,4.471,4.5449,59573.71213129,1662163199999
1662163200000,4.5549,4.756,4.1251,4.2026,52686.43438921,1662249599999
1662249600000,4.2022,4.434,4.112,4.3674,114440.42823355,1662335999999
1662336000000,4.3912,4.3912,3.87,3.9707,200413.50970513,1662422399999
1662422400000,3.9809,4.0556,3.2373,3.4265,262372.12804077,1662508799999
1662508800000,3.4145,5.6492,3.4145,5.3389,1748036.15188049,1662595199999
1662595200000,5.3025,5.5611,4.6666,4.7732,765644.22969535,1662681599999
1662681600000,4.8308,4.9148,4.5382,4.6572,173443.36427084,1662767999999
1662768000000,4.6377,5.9,4.6236,5.3598,381398.61017643,1662854399999
1662854400000,5.3976,5.3987,5.0069,5.1621,84515.21626555,1662940799999
1662940800000,5.118,5.39,4.8681,5.0241,77637.18391709,1663027199999
1663027200000,5.0718,5.37,4.4005,4.4005,92791.27512915,1663113599999
1663113600000,4.4219,4.657,4.1248,4.229,76542.37859059,1663199999999
1663200000000,4.2289,4.2426,3.9147,4.0768,54070.8960704,1663286399999
1663286400000,4.0959,4.25,3.9284,4.2024,67933.9264882,1663372799999
1663372800000,4.1887,4.5582,4.1547,4.3962,129099.75768237,1663459199999
1663459200000,4.3565,4.5354,3.6854,3.9725,79638.28938527,1663545599999
1663545600000,3.9709,4.7299,3.9581,4.5388,179810.40927912,1663631999999
1663632000000,4.5429,5.3899,4.3176,4.9354,201137.11857644,1663718399999
1663718400000,4.9357,4.9389,4.3501,4.5134,137539.16401783,1663804799999
1663804800000,4.5015,4.9828,4.5015,4.7559,87084.6064881,1663891199999
