openTime,open,high,low,close,volume,closeTime
1708430400000,2.8017,2.9498,1.8837,1.9091,3894976.28806766,1708451999999
1708452000000,1.9098,2.0388,1.717,1.8208,3492528.67411769,1708473599999
1708473600000,1.8215,2.0264,1.7794,1.8185,1547485.23968593,1708495199999
1708495200000,1.8177,1.8329,1.7,1.7032,2426897.19594968,1708516799999
1708516800000,1.7016,1.8161,1.55,1.7483,5144386.36789061,1708538399999
1708538400000,1.7374,1.7788,1.6323,1.7518,1392432.30464466,1708559999999
1708560000000,1.7523,1.7819,1.67,1.7065,509626.99134942,1708581599999
1708581600000,1.7079,1.8049,1.6808,1.7452,775566.30558444,1708603199999
1708603200000,1.7475,1.7585,1.6726,1.6971,772787.0461122,1708624799999
1708624800000,1.704,1.888,1.6931,1.7808,1560429.88819888,1708646399999
1708646400000,1.7836,2.0011,1.7693,1.985,975504.94627714,1708667999999
1708668000000,1.9793,2.0156,1.8522,1.8975,1400111.06559816,1708689599999
1708689600000,1.8977,1.8983,1.7101,1.807,1248420.08110358,1708711199999
1708711200000,1.8077,1.8268,1.743,1.7763,447060.09003511,1708732799999
1708732800000,1.7818,1.7857,1.72,1.7733,302348.9832619,1708754399999
1708754400000,1.7667,1.7901,1.7357,1.7853,257944.89665063,1708775999999
1708776000000,1.7851,1.8115,1.7594,1.784,276569.72507286,1708797599999
1708797600000,1.7842,1.805,1.7317,1.7505,324348.71637577,1708819199999
1708819200000,1.75,1.7778,1.7319,1.75,65680.37305358,1708840799999
1708840800000,1.7498,1.7771,1.7363,1.7434,233754.1069962,1708862399999
1708862400000,1.7449,1.8,1.7411,1.77,248826.16705778,1708883999999
1708884000000,1.7731,1.8078,1.7659,1.7992,226758.4205578,1708905599999
1708905600000,1.8024,1.8102,1.7613,1.7942,121393.3346649,1708927199999
1708927200000,1.794,1.8045,1.7142,1.7253,256691.03112156,1708948799999
1708948800000,1.7269,1.785,1.717,1.7775,284940.62380805,1708970399999
1708970400000,1.7786,1.8472,1.7537,1.8125,411524.19665532,1708991999999
1708992000000,1.8212,1.8691,1.7647,1.8606,203288.49217389,1709013599999
1709013600000,1.8575,1.8941,1.8181,1.825,274023.50877918,1709035199999
1709035200000,1.8324,1.8429,1.7258,1.7457,321673.81540815,1709056799999
1709056800000,1.7478,1.7763,1.7387,1.7647,228709.74156174,1709078399999
1709078400000,1.763,1.7862,1.7544,1.7782,50177.40743527,1709099999999
1709100000000,1.7663,1.8261,1.7416,1.7673,181582.27249232,1709121599999
1709121600000,1.7644,1.8,1.5287,1.7226,873502.15578929,1709143199999
1709143200000,1.7204,1.7321,1.6015,1.6959,441987.17801365,1709164799999
1709164800000,1.6949,1.7651,1.6857,1.715,167099.82816592,1709186399999
1709186400000,1.7212,1.7414,1.686,1.6995,269069.5133193,1709207999999
1709208000000,1.6983,1.7232,1.6325,1.6598,324002.14693111,1709229599999
1709229600000,1.6555,1.6772,1.5775,1.6123,296783.62587232,1709251199999
1709251200000,1.6217,1.6652,1.6172,1.6505,216755.85594075,1709272799999
1709272800000,1.6513,1.6652,1.6257,1.6452,168766.53163697,1709294399999
1709294400000,1.6454,1.6985,1.6432,1.6828,268518.41758424,1709315999999
1709316000000,1.6749,1.6981,1.6661,1.6759,118000.98635367,1709337599999
1709337600000,1.675,1.7007,1.6508,1.6892,121525.72109127,1709359199999
1709359200000,1.6901,1.7067,1.6585,1.6745,152210.64950966,1709380799999
1709380800000,1.6815,1.6988,1.6615,1.673,75772.76419157,1709402399999
1709402400000,1.6742,1.6982,1.6592,1.6982,111032.43153854,1709423999999
1709424000000,1.7,1.777,1.6864,1.7479,57508.77207869,1709445599999
1709445600000,1.7428,1.7518,1.5736,1.7122,248889.30942055,1709467199999
1709467200000,1.7142,1.7579,1.7098,1.7166,80397.95362773,1709488799999
1709488800000,1.7057,1.7231,1.6865,1.6984,62304.58413211,1709510399999
1709510400000,1.7062,1.7217,1.6638,1.6803,92241.00681066,1709531999999
1709532000000,1.6824,1.7046,1.6446,1.68,270870.27649678,1709553599999
1709553600000,1.6776,1.6863,1.6049,1.6117,205959.52129816,1709575199999
1709575200000,1.6167,1.6592,1.6053,1.6525,125287.35716172,1709596799999
1709596800000,1.6525,2.04,1.6056,2.0123,1084673.54226479,1709618399999
1709618400000,2.0123,2.1697,1.9132,2.0744,1719065.71310528,1709639999999
1709640000000,2.0827,2.1477,1.78,2.0798,1512060.23033784,1709661599999
1709661600000,2.0843,2.1125,1.6901,2.0828,1326745.71772275,1709683199999
1709683200000,2.072,2.2757,2.02,2.0917,569036.79396616,1709704799999
1709704800000,2.097,2.2443,2.0628,2.1229,386238.34191379,1709726399999
1709726400000,2.1221,2.3543,2.0778,2.2022,903102.84284129,1709747999999
1709748000000,2.2067,2.3498,2.1976,2.342,400404.88710971,1709769599999
1709769600000,2.3363,2.36,2.1288,2.129,149305.17414547,1709791199999
1709791200000,2.13,2.212,2.12,2.1633,127856.64216765,1709812799999
1709812800000,2.1651,2.2518,2.1563,2.1781,178326.67386489,1709834399999
1709834400000,2.1787,2.24,2.1522,2.2116,131816.04046627,1709855999999
1709856000000,2.2229,2.2734,2.0763,2.1011,77094.75935369,1709877599999
1709877600000,2.0952,2.1313,2.0836,2.1202,95562.89277032,1709899199999
1709899200000,2.1187,2.1764,1.9973,2.0945,290889.95287068,1709920799999
1709920800000,2.0964,2.11,2.0701,2.0973,77166.34992767,1709942399999
1709942400000,2.0978,2.1782,2.0952,2.1554,47116.75965705,1709963999999
