openTime,open,high,low,close,volume,closeTime
1764835200000,0.08992,0.09111,0.08765,0.08769,393383.30722,1764849599999
1764849600000,0.08842,0.08909,0.08842,0.08857,49534.40156,1764863999999
1764864000000,0.08861,0.08861,0.08522,0.08522,79835.59701,1764878399999
1764878400000,0.08728,0.08872,0.08728,0.08805,171671.0752,1764892799999
1764892800000,0.08823,0.0913,0.08823,0.09039,51730.49449,1764907199999
1764907200000,0.08992,0.09056,0.089,0.08948,16761.49184,1764921599999
1764921600000,0.0881,0.0881,0.08575,0.08575,7834.27796,1764935999999
1764936000000,0.08453,0.08484,0.08446,0.08446,7568.75467,1764950399999
1764950400000,0.08408,0.08865,0.08086,0.08724,197720.5232,1764964799999
1764964800000,0.08609,0.0867,0.08523,0.08571,9825.76969,1764979199999
1764993600000,0.08562,0.08562,0.08482,0.08482,1232.54894,1765007999999
1765008000000,0.08396,0.08396,0.08396,0.08396,107.0,1765022399999
1765022400000,0.0845,0.0845,0.0845,0.0845,5932.17856,1765036799999
1765036800000,0.08595,0.08613,0.08489,0.08489,129704.69198,1765051199999
1765051200000,0.08447,0.08479,0.0836,0.08392,9373.29471,1765065599999
1765065600000,0.08359,0.09783,0.08023,0.08467,306152.37275,1765079999999
1765080000000,0.08492,0.08492,0.08492,0.08492,1039.0625,1765094399999
1765094400000,0.08349,0.08349,0.08156,0.08157,7322.29611,1765108799999
1765108800000,0.0816,0.0816,0.07833,0.07833,22815.18663,1765123199999
1765123200000,0.08032,0.08235,0.07953,0.0812,3848.76656,1765137599999
1765137600000,0.07948,0.07948,0.07754,0.07785,3946.60199,1765151999999
1765152000000,0.07783,0.07783,0.07783,0.07783,232.94948,1765166399999
1765166400000,0.08071,0.08071,0.08071,0.08071,123.52868,1765180799999
1765195200000,0.07978,0.08055,0.07978,0.08055,939.47132,1765209599999
1765209600000,0.0798,0.0798,0.0798,0.0798,97.31569,1765223999999
1765224000000,0.08047,0.08047,0.08047,0.08047,16.93145,1765238399999
1765238400000,0.08123,0.08123,0.08123,0.08123,650.0,1765252799999
1765281600000,0.08331,0.08335,0.08331,0.08335,2554.07569,1765295999999
1765296000000,0.08349,0.08569,0.08349,0.08513,12079.26963,1765310399999
1765310400000,0.08509,0.08509,0.08435,0.08435,315.74479,1765324799999
1765368000000,0.08134,0.08134,0.08134,0.08134,75.0,1765382399999
1765382400000,0.08038,0.08314,0.08038,0.08227,314.97812,1765396799999
1765396800000,0.08273,0.08273,0.07976,0.07976,20335.02861,1765411199999
1765411200000,0.07938,0.07938,0.07533,0.07533,6701.03554,1765425599999
1765425600000,0.07585,0.07642,0.07585,0.07642,1547.0482,1765439999999
1765454400000,0.07644,0.07654,0.07582,0.07654,6242.71928,1765468799999
1765468800000,0.0757,0.07642,0.0757,0.0759,11470.22808,1765483199999
1765483200000,0.0772,0.07799,0.0772,0.07736,1797.85107,1765497599999
1765526400000,0.07652,0.07656,0.07607,0.07607,2004.93743,1765540799999
1765540800000,0.07643,0.07643,0.07436,0.07436,1163.03333,1765555199999
1765555200000,0.07308,0.07308,0.07308,0.07308,81.82813,1765569599999
1765569600000,0.07437,0.07437,0.07437,0.07437,250.0,1765583999999
1765641600000,0.07538,0.07602,0.07538,0.07602,3481.62312,1765655999999
1765656000000,0.07759,0.07789,0.07759,0.07781,2163.25814,1765670399999
1765670400000,0.07676,0.08012,0.07676,0.07757,20232.47183,1765684799999
1765699200000,0.07748,0.07815,0.07568,0.07636,42490.46058,1765713599999
1765713600000,0.07649,0.07649,0.0749,0.0749,507.00878,1765727999999
1765728000000,0.07361,0.07361,0.07361,0.07361,13.05236,1765742399999
1765742400000,0.07254,0.07254,0.07254,0.07254,13.52814,1765756799999
1765756800000,0.07438,0.07438,0.07417,0.07417,1830.53264,1765771199999
1765800000000,0.07328,0.07355,0.06979,0.06979,4896.0,1765814399999
1765814400000,0.07015,0.07015,0.06963,0.06979,3717.27652,1765828799999
1765828800000,0.06926,0.06931,0.06907,0.06907,3426.48684,1765843199999
1765886400000,0.07184,0.07184,0.07184,0.07184,130.0,1765900799999
1765900800000,0.07216,0.07216,0.07216,0.07216,197.11991,1765915199999
1765915200000,0.07218,0.07218,0.07218,0.07218,195.56986,1765929599999
1765929600000,0.07345,0.07345,0.07345,0.07345,135.73859,1765943999999
1765944000000,0.07291,0.07291,0.07289,0.07289,9732.15153,1765958399999
1765958400000,0.07217,0.07243,0.07217,0.07229,21513.96957,1765972799999
1765972800000,0.07296,0.07441,0.07211,0.07218,8036.61655,1765987199999
1765987200000,0.07027,0.07027,0.06886,0.0689,6542.3162,1766001599999
