openTime,open,high,low,close,volume,closeTime
1716336000000,4.2772,4.2772,4.2772,4.2772,11.66073873,1716379199999
1716379200000,4.2643,4.3497,4.1546,4.2069,155099.13320078,1716422399999
1716422400000,4.24,4.4376,4.189,4.3016,31117.84146042,1716465599999
1716465600000,4.3215,4.3777,4.0777,4.2429,28344.66842655,1716508799999
1716508800000,4.2343,4.8838,4.0158,4.4484,51937.84407046,1716551999999
1716552000000,4.2926,4.3804,4.0597,4.1577,57871.42092375,1716595199999
1716595200000,4.156,4.2499,4.1468,4.2499,13798.33211275,1716638399999
1716638400000,4.25,4.25,4.1559,4.1768,10956.09853308,1716681599999
1716681600000,4.1777,4.2201,4.1113,4.1456,5656.40983748,1716724799999
1716724800000,4.1442,4.2045,4.0557,4.0852,14502.58935456,1716767999999
1716768000000,4.0802,4.1585,4.055,4.1041,8385.14923924,1716811199999
1716811200000,4.1229,4.2047,4.0639,4.1787,14637.12166363,1716854399999
1716854400000,4.1461,4.2051,4.0228,4.0926,12505.45083934,1716897599999
1716897600000,4.0913,4.1602,4.0553,4.1394,11823.27960325,1716940799999
1716940800000,4.1475,4.3623,4.1127,4.189,14123.11419722,1716983999999
1716984000000,4.1597,4.202,4.0583,4.0624,7301.76835396,1717027199999
1717027200000,4.0732,4.1359,3.9999,4.077,2938.18171638,1717070399999
1717070400000,4.0474,4.1492,3.991,4.0076,8925.10223206,1717113599999
1717113600000,3.9973,4.0844,3.9685,4.0822,3580.8557159,1717156799999
1717156800000,4.0953,4.1122,4.006,4.0842,7296.7809911,1717199999999
1717200000000,4.075,4.2104,4.0238,4.0765,6472.4331317,1717243199999
1717243200000,4.0791,4.211,4.0791,4.109,46706.06241613,1717286399999
1717286400000,4.1166,4.2569,4.081,4.211,16964.27596971,1717329599999
1717329600000,4.2161,4.2279,4.0635,4.1391,7963.77340887,1717372799999
1717372800000,4.1287,4.5641,4.1287,4.4505,25912.36581161,1717415999999
1717416000000,4.4642,6.5011,4.4214,5.4162,489257.1318121,1717459199999
1717459200000,5.4556,6.2982,5.1044,5.2306,246544.84906505,1717502399999
1717502400000,5.2344,5.8853,4.9041,5.3154,526265.68205776,1717545599999
1717545600000,5.2952,5.4794,5.0919,5.2607,97594.2939042,1717588799999
1717588800000,5.282,5.65,5.1423,5.2009,194606.152574,1717631999999
1717632000000,5.2228,5.3179,5.1356,5.176,32985.97329479,1717675199999
1717675200000,5.181,5.1924,4.9193,4.9876,66373.79692504,1717718399999
1717718400000,5.0082,5.0317,4.8407,4.8907,23827.637569,1717761599999
1717761600000,4.8753,5.0389,4.4509,4.6331,43550.16087255,1717804799999
1717804800000,4.6299,4.692,4.4891,4.4891,5485.78374336,1717847999999
1717848000000,4.4843,4.64,4.4062,4.6003,21611.2545502,1717891199999
1717891200000,4.5883,4.9323,4.5567,4.7518,33449.06680083,1717934399999
1717934400000,4.7454,4.7534,4.4968,4.5281,15206.86520311,1717977599999
1717977600000,4.5524,4.5524,4.2756,4.2906,7629.49416734,1718020799999
1718020800000,4.2853,4.3835,4.2013,4.2375,10353.83091897,1718063999999
1718064000000,4.206,4.2253,4.0338,4.1294,18366.15279439,1718107199999
1718107200000,4.0643,4.0755,3.8783,3.9453,15425.79334957,1718150399999
1718150400000,3.9354,4.0108,3.898,3.9815,7883.72723351,1718193599999
1718193600000,3.9801,4.1838,3.9801,4.0291,61687.27178098,1718236799999
1718236800000,4.0334,4.0761,3.9111,3.9304,5513.3787543,1718279999999
