openTime,open,high,low,close,volume,closeTime
1630454400000,0.29193,0.29789,0.28526,0.29789,786618.21828967,1630540799999
1630540800000,0.29495,0.30953,0.29357,0.29817,557020.64318022,1630627199999
1630627200000,0.299,0.33788,0.29265,0.32993,1434442.70811713,1630713599999
1630713600000,0.33036,0.82177,0.33036,0.79317,5.862309128780378E7,1630799999999
1630800000000,0.79666,0.82375,0.51361,0.52649,2.92417597220866E7,1630886399999
1630886400000,0.52562,0.55403,0.49496,0.5364,6863374.83641152,1630972799999
1630972800000,0.53515,0.57476,0.34929,0.42758,6821790.79954619,1631059199999
1631059200000,0.43813,0.46333,0.38719,0.45092,3312226.09551348,1631145599999
1631145600000,0.45681,0.55,0.44049,0.49153,4421940.25369658,1631231999999
1631232000000,0.49355,0.4967,0.41946,0.44677,1647802.7694659,1631318399999
1631318400000,0.4468,0.46784,0.43877,0.44572,1706472.41293645,1631404799999
1631404800000,0.44337,0.45201,0.42215,0.43925,1023211.28787522,1631491199999
1631491200000,0.43888,0.48474,0.39039,0.41592,1858852.59095333,1631577599999
1631577600000,0.41566,0.44197,0.41518,0.42794,719446.36978926,1631663999999
1631664000000,0.42812,0.45495,0.42184,0.44812,845783.54134656,1631750399999
1631750400000,0.44576,0.47032,0.42591,0.45659,1122396.02730995,1631836799999
1631836800000,0.46059,0.51555,0.44522,0.47053,2456992.00776276,1631923199999
1631923200000,0.4687,0.48094,0.45,0.45947,861093.22647401,1632009599999
1632009600000,0.45732,0.4576,0.41742,0.42558,328015.07068719,1632095999999
1632096000000,0.42758,0.42903,0.34013,0.35542,951762.53493447,1632182399999
1632182400000,0.35663,0.36816,0.3193,0.32055,949719.59871386,1632268799999
1632268800000,0.32704,0.36972,0.31711,0.36972,854351.04475513,1632355199999
1632355200000,0.36745,0.45998,0.35069,0.44941,3151358.80501958,1632441599999
1632441600000,0.45324,0.45752,0.37074,0.40862,1995373.80736509,1632527999999
1632528000000,0.41123,0.42255,0.38109,0.39248,476897.24821128,1632614399999
1632614400000,0.38817,0.3889,0.34612,0.37109,533799.26374175,1632700799999
1632700800000,0.37437,0.38206,0.35531,0.35778,733161.30421708,1632787199999
1632787200000,0.35486,0.36144,0.336,0.33685,286754.9082906,1632873599999
1632873600000,0.33734,0.35477,0.3349,0.34193,356497.4281353,1632959999999
1632960000000,0.33906,0.39611,0.33893,0.37614,1248588.73329544,1633046399999
1633046400000,0.37573,0.4134,0.3755,0.41002,1113684.27051959,1633132799999
1633132800000,0.40997,0.42559,0.39983,0.40963,420260.92385464,1633219199999
1633219200000,0.41344,0.475,0.41344,0.44303,1022645.50689415,1633305599999
1633305600000,0.4444,0.4632,0.41108,0.43799,816024.19969331,1633391999999
1633392000000,0.44062,0.4613,0.42403,0.44687,685965.49561492,1633478399999
1633478400000,0.44863,0.507,0.42655,0.47961,1515540.12494517,1633564799999
1633564800000,0.47417,0.47421,0.44268,0.47421,469779.53423286,1633651199999
1633651200000,0.46524,0.48999,0.45136,0.48565,386452.76117597,1633737599999
1633737600000,0.48999,0.505,0.44833,0.45605,636795.13252567,1633823999999
1633824000000,0.4535,0.46202,0.42832,0.43318,412262.19339334,1633910399999
1633910400000,0.4267,0.44725,0.41541,0.42867,273625.95948903,1633996799999
1633996800000,0.42774,0.42774,0.3923,0.42471,288290.64864817,1634083199999
1634083200000,0.41873,0.43795,0.41456,0.43495,268255.17052225,1634169599999
1634169600000,0.43384,0.44185,0.43029,0.43959,193630.34388583,1634255999999
1634256000000,0.44161,0.46397,0.39692,0.41455,707425.65417286,1634342399999
1634342400000,0.4158,0.42445,0.40817,0.41536,499495.03566327,1634428799999
1634428800000,0.41452,0.41688,0.39023,0.40428,363714.07435893,1634515199999
1634515200000,0.40272,0.4113,0.3965,0.40798,378251.65774601,1634601599999
1634601600000,0.41002,0.41002,0.39502,0.40562,282075.87054566,1634687999999
1634688000000,0.40337,0.41917,0.39758,0.41838,268018.13668763,1634774399999
1634774400000,0.41692,0.42452,0.3948,0.40112,301969.31319574,1634860799999
1634860800000,0.40055,0.41542,0.39045,0.41001,260797.42998131,1634947199999
1634947200000,0.40705,0.41406,0.40278,0.41281,185042.5123047,1635033599999
1635033600000,0.40948,0.4131,0.39058,0.40082,355808.60062,1635119999999
1635120000000,0.40626,0.41476,0.40096,0.4128,185053.31532374,1635206399999
1635206400000,0.41512,0.426,0.40543,0.41054,226942.93676417,1635292799999
1635292800000,0.4125,0.41527,0.30012,0.36194,771849.49695801,1635379199999
1635379200000,0.36144,0.37788,0.35652,0.3729,238235.64142952,1635465599999
1635465600000,0.37285,0.40324,0.37142,0.40041,353646.78600932,1635551999999
1635552000000,0.40499,0.41404,0.3854,0.41181,537815.03456035,1635638399999
1635638400000,0.40738,0.578,0.388,0.40693,9488430.34186486,1635724799999
1635724800000,0.40353,0.42472,0.37862,0.41155,1235993.53072039,1635811199999
1635811200000,0.41149,0.43036,0.39942,0.43036,602379.60643479,1635897599999
1635897600000,0.42323,0.44731,0.39193,0.41884,799013.61189847,1635983999999
1635984000000,0.42004,0.46422,0.4153,0.4259,641861.61925326,1636070399999
1636070400000,0.42721,0.44701,0.42552,0.44353,251939.25448514,1636156799999
1636156800000,0.44356,0.44929,0.41319,0.44365,153737.8897645,1636243199999
1636243200000,0.44367,0.4437,0.42211,0.42975,93465.10587408,1636329599999
1636329600000,0.42211,0.43484,0.41161,0.42212,144454.80754624,1636415999999
1636416000000,0.4239,0.43368,0.41287,0.42389,425846.53941188,1636502399999
1636502400000,0.42954,0.43757,0.37001,0.40107,557863.19794049,1636588799999
1636588800000,0.39923,0.4132,0.39511,0.4093,214488.81791455,1636675199999
1636675200000,0.40757,0.40879,0.38697,0.39892,189599.82414778,1636761599999
1636761600000,0.40024,0.41179,0.40024,0.41088,150744.57655076,1636847999999
1636848000000,0.41112,0.43963,0.40725,0.42744,700841.22490732,1636934399999
1636934400000,0.43017,0.44799,0.41875,0.43484,417617.41057643,1637020799999
1637020800000,0.43294,0.43294,0.3614,0.40806,357536.61298289,1637107199999
1637107200000,0.41361,0.47245,0.39319,0.44191,946377.19141369,1637193599999
1637193600000,0.44698,0.45656,0.39116,0.39551,309957.36947035,1637279999999
1637280000000,0.40289,0.42686,0.38919,0.4246,297939.39222218,1637366399999
1637366400000,0.4275,0.51529,0.4275,0.49764,3352891.73698639,1637452799999
1637452800000,0.49732,0.50751,0.46041,0.48728,1345313.08660344,1637539199999
1637539200000,0.50376,0.57273,0.48164,0.48211,1373831.24240205,1637625599999
1637625600000,0.47519,0.47736,0.422,0.46504,870038.58405138,1637711999999
1637712000000,0.46597,0.46671,0.43311,0.44983,226892.45906881,1637798399999
1637798400000,0.44316,0.46386,0.42502,0.45583,291500.17825694,1637884799999
1637884800000,0.45274,0.54327,0.43087,0.51268,3168933.26250432,1637971199999
1637971200000,0.51386,0.55906,0.48054,0.54658,1565795.74814832,1638057599999
1638057600000,0.55328,0.57145,0.46513,0.51186,696581.406905,1638143999999
1638144000000,0.50796,0.52517,0.495,0.50256,305047.21750502,1638230399999
1638230400000,0.50536,0.50536,0.46933,0.47231,322835.97509558,1638316799999
1638316800000,0.48104,0.50816,0.47931,0.50368,447922.12953736,1638403199999
1638403200000,0.5022,0.51226,0.4555,0.47335,270177.24088184,1638489599999
1638489600000,0.47471,0.47471,0.40636,0.41897,345049.01162677,1638575999999
1638576000000,0.41708,0.41822,0.287,0.38412,701018.69666812,1638662399999
1638662400000,0.38288,0.55,0.31123,0.32399,708656.09107533,1638748799999
1638748800000,0.32648,0.35134,0.28701,0.33602,745321.42975652,1638835199999
1638835200000,0.34175,0.36522,0.33838,0.35121,483952.26560802,1638921599999
1638921600000,0.34975,0.36992,0.33009,0.35494,273986.76811683,1639007999999
1639008000000,0.35641,0.35932,0.31668,0.31802,166744.34196872,1639094399999
1639094400000,0.3187,0.32898,0.29913,0.30015,328017.5682753,1639180799999
1639180800000,0.29862,0.32299,0.29184,0.3161,323887.9637248,1639267199999
1639267200000,0.31554,0.32029,0.30641,0.31795,138053.45534829,1639353599999
1639353600000,0.31873,0.31873,0.27598,0.2816,241693.35886851,1639439999999
1639440000000,0.28005,0.29327,0.27261,0.29034,125066.68093811,1639526399999
1639526400000,0.29275,0.30801,0.27464,0.30026,177665.05594916,1639612799999
1639612800000,0.30277,0.31153,0.29531,0.29625,135853.18316506,1639699199999
1639699200000,0.29688,0.30471,0.27476,0.28765,211265.83117036,1639785599999
1639785600000,0.28925,0.30074,0.2848,0.29716,83146.19107006,1639871999999
1639872000000,0.29482,0.29845,0.28739,0.29034,42192.02232087,1639958399999
1639958400000,0.29033,0.29139,0.27,0.28202,105145.40513501,1640044799999
1640044800000,0.28242,0.29545,0.2794,0.29473,198056.39165951,1640131199999
1640131200000,0.29671,0.30455,0.29352,0.2986,180792.04991176,1640217599999
1640217600000,0.29428,0.32081,0.29428,0.32012,294825.42987213,1640303999999
1640304000000,0.31849,0.32966,0.3138,0.31798,162184.21387192,1640390399999
1640390400000,0.31952,0.32849,0.31599,0.32605,426117.28453742,1640476799999
1640476800000,0.32456,0.32976,0.3138,0.32839,81205.31320411,1640563199999
1640563200000,0.32674,0.34477,0.32659,0.3293,424594.6985083,1640649599999
1640649600000,0.33673,0.33673,0.29885,0.30394,199661.89555257,1640735999999
1640736000000,0.30057,0.30581,0.288,0.29148,156381.84630453,1640822399999
1640822400000,0.28865,0.30207,0.28464,0.29612,180592.08214404,1640908799999
1640908800000,0.29723,0.30339,0.28465,0.28876,190719.79556913,1640995199999
1640995200000,0.29061,0.32524,0.29061,0.32073,441242.5122696,1641081599999
1641081600000,0.3234,0.38622,0.31292,0.3475,1970081.47287042,1641167999999
1641168000000,0.35033,0.36427,0.3228,0.33109,470182.57659913,1641254399999
1641254400000,0.33072,0.3321,0.31401,0.31768,261781.67945192,1641340799999
1641340800000,0.31789,0.34128,0.27662,0.29253,578074.50017786,1641427199999
1641427200000,0.29152,0.29788,0.27808,0.29617,236568.94893058,1641513599999
1641513600000,0.29535,0.29595,0.275,0.28738,258480.08366234,1641599999999
1641600000000,0.2913,0.29653,0.26877,0.27648,159663.13470083,1641686399999
1641686400000,0.27619,0.29918,0.27619,0.2842,183762.23763029,1641772799999
1641772800000,0.28476,0.30532,0.2629,0.27582,410737.89780614,1641859199999
1641859200000,0.27519,0.2825,0.27112,0.28233,78742.84159964,1641945599999
1641945600000,0.28267,0.29776,0.28114,0.29463,124752.42270707,1642031999999
1642032000000,0.29845,0.29845,0.27881,0.28082,276649.83978463,1642118399999
1642118400000,0.27798,0.28977,0.27463,0.28704,52036.77346995,1642204799999
1642204800000,0.29023,0.30236,0.28939,0.29282,90854.38000654,1642291199999
1642291200000,0.29139,0.29709,0.28917,0.29546,88494.40817214,1642377599999
1642377600000,0.2966,0.2966,0.2765,0.28103,71831.67983644,1642463999999
1642464000000,0.28061,0.28318,0.26895,0.27615,63000.84888948,1642550399999
1642550400000,0.27489,0.27663,0.25896,0.26445,67561.47743213,1642636799999
1642636800000,0.26362,0.27203,0.25,0.25,118752.70232933,1642723199999
1642723200000,0.25029,0.25275,0.20497,0.21029,138338.3256313,1642809599999
1642809600000,0.21225,0.21489,0.17208,0.19098,236331.65356759,1642895999999
1642896000000,0.19185,0.20123,0.18647,0.1976,112658.34491464,1642982399999
