openTime,open,high,low,close,volume,closeTime
1780934400000,2.6172,2.6172,2.6022,2.6022,137.42064411,1780937999999
1780938000000,2.6026,2.6026,2.5937,2.5937,3.84242459,1780941599999
1780941600000,2.6178,2.621,2.6125,2.6125,538.15821355,1780945199999
1780945200000,2.6067,2.6067,2.6067,2.6067,42.41841239,1780948799999
1780948800000,2.5866,2.5866,2.5866,2.5866,38.66079022,1780952399999
1780952400000,2.622,2.622,2.622,2.622,4.05415713,1780955999999
1780959600000,2.5769,2.5769,2.5769,2.5769,0.03099803,1780963199999
1780963200000,2.5618,2.5619,2.5131,2.5131,132.11465466,1780966799999
1780970400000,2.5192,2.5192,2.4962,2.5078,1559.08513299,1780973999999
1780974000000,2.5063,2.5082,2.5063,2.5082,7.97686822,1780977599999
1780977600000,2.5174,2.5351,2.5174,2.5351,2272.76642679,1780981199999
1780981200000,2.5519,2.555,2.5519,2.555,31.25489572,1780984799999
1780984800000,2.5509,2.5551,2.5507,2.5551,621.40343348,1780988399999
1780988400000,2.5515,2.5609,2.5515,2.5609,181.16390534,1780991999999
1780992000000,2.5456,2.5538,2.5455,2.5538,228.56888166,1780995599999
1780995600000,2.5196,2.5196,2.5196,2.5196,16.85981901,1780999199999
1780999200000,2.5169,2.5192,2.5169,2.5192,43.63507646,1781002799999
1781006400000,2.5315,2.5315,2.5315,2.5315,39.48667324,1781009999999
1781010000000,2.5484,2.5484,2.5484,2.5484,39.14220687,1781013599999
1781013600000,2.5359,2.5359,2.4814,2.4884,522.24702497,1781017199999
1781017200000,2.4978,2.4978,2.4824,2.4824,97.29330239,1781020799999
1781020800000,2.479,2.4911,2.4768,2.4911,57.77603633,1781024399999
1781024400000,2.5127,2.5127,2.5127,2.5127,1.99735591,1781027999999
1781028000000,2.5285,2.5286,2.5285,2.5286,197.24509803,1781031599999
1781031600000,2.5348,2.536,2.5211,2.536,613.33508872,1781035199999
1781035200000,2.5341,2.5475,2.5339,2.5475,169.91688564,1781038799999
1781038800000,2.5158,2.5185,2.5158,2.5185,37.09219175,1781042399999
1781067600000,2.5045,2.5045,2.5018,2.5018,139.88032085,1781071199999
1781074800000,2.502,2.502,2.5019,2.5019,54.19416151,1781078399999
