openTime,open,high,low,close,volume,closeTime
1743379200000,0.058478,0.059643,0.056372,0.056372,158322.03772981,1743407999999
1743408000000,0.057108,0.062352,0.054266,0.06114,611057.70344954,1743436799999
1743436800000,0.0606,0.062118,0.058181,0.058181,579150.28782885,1743465599999
1743465600000,0.058282,0.060604,0.05793,0.05849,213285.82620215,1743494399999
1743494400000,0.059091,0.062591,0.057172,0.0624,353982.26323698,1743523199999
1743523200000,0.0622,0.062789,0.059561,0.060168,235220.29331353,1743551999999
1743552000000,0.059916,0.059916,0.057394,0.059067,163912.67206093,1743580799999
1743580800000,0.058802,0.06128,0.05809,0.060279,221741.45842416,1743609599999
1743609600000,0.059943,0.060711,0.052689,0.054,201884.69980868,1743638399999
1743638400000,0.054,0.05676,0.053335,0.053335,114498.83947702,1743667199999
1743667200000,0.054123,0.055017,0.051411,0.054005,508821.94407733,1743695999999
1743696000000,0.054032,0.05464,0.053281,0.05363,117110.59125434,1743724799999
1743724800000,0.054484,0.056879,0.054484,0.056412,75307.00515753,1743753599999
1743753600000,0.056581,0.056954,0.053854,0.055635,290382.45194754,1743782399999
1743782400000,0.055394,0.056643,0.055133,0.055761,48617.44180198,1743811199999
1743811200000,0.055768,0.056095,0.055028,0.055106,23120.70219511,1743839999999
1743840000000,0.055759,0.05617,0.054329,0.05436,102689.7911929,1743868799999
1743868800000,0.054382,0.054382,0.05226,0.053246,95184.46461166,1743897599999
1743897600000,0.05247,0.05366,0.052,0.052,52526.78081636,1743926399999
1743926400000,0.051903,0.05252,0.050031,0.050031,106755.54397005,1743955199999
1743955200000,0.05,0.0506,0.04586,0.045906,79160.72384866,1743983999999
1743984000000,0.045906,0.04773,0.04171,0.043615,75320.54276279,1744012799999
1744012800000,0.044239,0.0477,0.04341,0.0477,116798.82681725,1744041599999
1744041600000,0.04693,0.053076,0.046206,0.049177,455173.37054275,1744070399999
1744070400000,0.048186,0.049729,0.04763,0.048541,350254.91299384,1744099199999
1744099200000,0.048555,0.05196,0.047621,0.051334,569619.31507929,1744127999999
1744128000000,0.051165,0.052027,0.04753,0.0483,724509.74393768,1744156799999
1744156800000,0.0483,0.051215,0.046383,0.051215,68974.75906484,1744185599999
1744185600000,0.051233,0.051233,0.047439,0.047515,233464.74987928,1744214399999
1744214400000,0.047363,0.054155,0.047092,0.05305,342111.35908278,1744243199999
1744243200000,0.0518,0.051802,0.049914,0.050158,564426.90047822,1744271999999
1744272000000,0.050624,0.051928,0.049809,0.049809,43447.1737059,1744300799999
1744300800000,0.049011,0.050261,0.048159,0.049414,34797.8301628,1744329599999
1744329600000,0.048678,0.049653,0.04744,0.048792,68471.5814275,1744358399999
1744358400000,0.047803,0.049659,0.047803,0.049597,74270.87706089,1744387199999
1744387200000,0.049404,0.051821,0.049404,0.050966,168007.36137025,1744415999999
1744416000000,0.051007,0.051424,0.04964,0.050376,24969.65388179,1744444799999
1744444800000,0.051524,0.052563,0.050542,0.052563,93096.89359935,1744473599999
1744473600000,0.052272,0.052272,0.051371,0.051884,65998.07548835,1744502399999
1744502400000,0.052515,0.053986,0.051646,0.052866,79461.43515067,1744531199999
1744531200000,0.052852,0.052852,0.050513,0.050681,129323.9273035,1744559999999
1744560000000,0.050919,0.052467,0.048203,0.04826,217133.52144569,1744588799999
1744588800000,0.048917,0.050498,0.048335,0.049201,17792.8178103,1744617599999
1744617600000,0.049398,0.05044,0.046865,0.046883,130864.85604346,1744646399999
1744646400000,0.047664,0.048655,0.04705,0.047764,107339.07069139,1744675199999
1744675200000,0.048066,0.049201,0.048066,0.048501,20297.00393434,1744703999999
1744704000000,0.048501,0.049008,0.047233,0.047415,151100.71289244,1744732799999
1744732800000,0.04775,0.048357,0.045888,0.046512,110592.20557707,1744761599999
1744761600000,0.045861,0.046427,0.044761,0.044794,44450.45811252,1744790399999
1744790400000,0.04475,0.051291,0.043989,0.049502,467037.84873454,1744819199999
1744819200000,0.051944,0.052056,0.046487,0.046711,1435268.09960083,1744847999999
1744848000000,0.046406,0.048101,0.045667,0.047606,71278.94666701,1744876799999
1744876800000,0.047699,0.048274,0.046334,0.046334,61168.6006226,1744905599999
1744905600000,0.046308,0.048606,0.045802,0.046156,236477.12028912,1744934399999
1744934400000,0.046433,0.047731,0.046402,0.047237,122076.13573186,1744963199999
1744963200000,0.047646,0.048254,0.047363,0.048094,8635.10349968,1744991999999
1744992000000,0.047439,0.047439,0.046753,0.04691,13162.24300374,1745020799999
1745020800000,0.046879,0.048356,0.046769,0.048157,21607.22368731,1745049599999
1745049600000,0.048001,0.048001,0.047351,0.047399,19581.39907271,1745078399999
1745078400000,0.047362,0.048353,0.047362,0.047672,9074.02863163,1745107199999
1745107200000,0.047339,0.048159,0.047339,0.048159,32943.55646345,1745135999999
1745136000000,0.047149,0.05,0.046372,0.05,26259.07690994,1745164799999
1745164800000,0.047404,0.048493,0.047152,0.047789,119926.93203705,1745193599999
1745193600000,0.048341,0.049132,0.047282,0.047887,43360.10228376,1745222399999
1745222400000,0.047666,0.048659,0.047648,0.048262,61460.75330738,1745251199999
1745251200000,0.048624,0.048624,0.047288,0.047648,50196.87016217,1745279999999
1745280000000,0.046958,0.047241,0.046958,0.047241,611.15265011,1745308799999
1745308800000,0.047405,0.049562,0.047405,0.049071,16091.24641826,1745337599999
1745337600000,0.04936,0.051577,0.04936,0.051577,42203.73075633,1745366399999
1745366400000,0.05205,0.052555,0.051795,0.051795,5060.2213735,1745395199999
1745395200000,0.05171,0.056563,0.051358,0.054093,280781.73390598,1745423999999
1745424000000,0.054769,0.064687,0.053797,0.06138,2329922.87481723,1745452799999
1745452800000,0.061515,0.061711,0.054578,0.055683,910299.61741809,1745481599999
1745481600000,0.055564,0.056967,0.053826,0.056832,335753.22984575,1745510399999
1745510400000,0.05658,0.057872,0.055793,0.057192,166141.57471711,1745539199999
1745539200000,0.056854,0.059078,0.056636,0.057654,133872.65409848,1745567999999
1745568000000,0.057302,0.061007,0.057302,0.059504,395369.2626301,1745596799999
1745596800000,0.060054,0.060667,0.056763,0.060309,250304.25295109,1745625599999
1745625600000,0.060516,0.065846,0.060327,0.064,263919.91335309,1745654399999
1745654400000,0.063799,0.063799,0.060425,0.061326,83775.42524571,1745683199999
1745683200000,0.061601,0.065,0.060972,0.064704,87696.17818122,1745711999999
1745712000000,0.063384,0.063384,0.060406,0.060406,72088.58872999,1745740799999
1745740800000,0.061321,0.061973,0.0582,0.0588,86344.32441964,1745769599999
