openTime,open,high,low,close,volume,closeTime
1718798400000,1.9047,2.2312,1.8784,1.9329,500141.44085072,1718841599999
1718841600000,1.9252,2.1019,1.9252,2.0561,125485.61535419,1718884799999
1718884800000,2.0525,2.0689,1.9314,1.9713,56726.61473371,1718927999999
1718928000000,1.9845,1.9845,1.8437,1.9072,11394.34184931,1718971199999
1718971200000,1.9119,1.9427,1.8645,1.8842,23769.28382015,1719014399999
1719014400000,1.9029,1.9223,1.841,1.8682,16855.16475517,1719057599999
1719057600000,1.8678,1.9012,1.8618,1.8618,9969.13314805,1719100799999
1719100800000,1.8618,1.8868,1.8071,1.8185,12910.06831629,1719143999999
1719144000000,1.8191,1.8394,1.7125,1.7161,15924.32428646,1719187199999
1719187200000,1.7328,1.7328,1.5988,1.6432,18482.83036057,1719230399999
1719230400000,1.6607,1.7195,1.6398,1.7157,6169.54427321,1719273599999
1719273600000,1.721,1.77,1.69,1.7384,6826.1681631,1719316799999
1719316800000,1.745,1.8368,1.745,1.8015,13975.18484414,1719359999999
1719360000000,1.793,1.9,1.7428,1.8704,21766.80393021,1719403199999
1719403200000,1.8715,1.9765,1.7735,1.7901,63753.10049673,1719446399999
1719446400000,1.7932,1.9122,1.7906,1.9005,28047.82403449,1719489599999
1719489600000,1.9002,1.9771,1.854,1.8803,21730.07457112,1719532799999
1719532800000,1.9298,1.9764,1.9128,1.9636,9950.21500808,1719575999999
1719576000000,1.9469,1.955,1.8685,1.8971,11062.47858776,1719619199999
1719619200000,1.85,1.85,1.786,1.8128,3446.40026572,1719662399999
1719662400000,1.8201,1.8267,1.7839,1.7967,14223.69082549,1719705599999
1719705600000,1.786,1.7916,1.715,1.7826,3160.80531554,1719748799999
1719748800000,1.7747,1.912,1.7634,1.8994,8293.1065188,1719791999999
1719792000000,1.9135,2.1876,1.9135,2.1072,127514.03292991,1719835199999
1719835200000,2.1206,2.2493,2.1042,2.1774,96373.83136862,1719878399999
1719878400000,2.1892,2.3043,2.159,2.1918,54097.64840732,1719921599999
1719921600000,2.2062,2.2743,2.1292,2.1451,32544.48584001,1719964799999
1719964800000,2.1996,2.2756,2.163,2.2411,23157.168146,1720007999999
1720008000000,2.2536,2.3367,2.1261,2.3005,49901.5560764,1720051199999
1720051200000,2.3232,2.3435,1.99,2.0491,18048.0904385,1720094399999
