openTime,open,high,low,close,volume,closeTime
1780934400000,0.0050224,0.0050228,0.0049965,0.0049965,141918.7216634,1780937999999
1780938000000,0.0049871,0.0049871,0.0049739,0.0049847,5226.66335149,1780941599999
1780941600000,0.0049938,0.0049938,0.0049938,0.0049938,4004.96615802,1780945199999
1780945200000,0.0049855,0.0049855,0.0049794,0.0049794,27028.84819775,1780948799999
1780948800000,0.0049721,0.0049721,0.0049497,0.0049497,26591.93010029,1780952399999
1780959600000,0.0049055,0.0049055,0.0049055,0.0049055,2038.52818265,1780963199999
1780963200000,0.0048304,0.0048304,0.0047928,0.0047928,18406.53671875,1780966799999
1780966800000,0.0048101,0.0048272,0.0048101,0.0048131,133382.7405771,1780970399999
1780970400000,0.0047805,0.0047805,0.0047609,0.0047609,133733.24196781,1780973999999
1780974000000,0.0047807,0.0047935,0.0047807,0.0047935,10439.73164473,1780977599999
1780977600000,0.0048135,0.0048465,0.0048135,0.0048465,8285.3550736,1780981199999
1780981200000,0.0048695,0.0048776,0.0048695,0.0048776,4103.78754947,1780984799999
1780988400000,0.004819,0.0048289,0.004819,0.0048289,4145.98431967,1780991999999
1780995600000,0.0048232,0.0048232,0.0047538,0.0047538,10504.89684376,1780999199999
1780999200000,0.0047556,0.0047623,0.0047556,0.0047622,143694.01391069,1781002799999
1781002800000,0.0047795,0.0047795,0.0047795,0.0047795,1041.94999476,1781006399999
1781006400000,0.0047704,0.0047707,0.0047704,0.0047707,41417.74697077,1781009999999
1781013600000,0.004723,0.0047431,0.0046675,0.0046675,2810912.98984582,1781017199999
1781017200000,0.0047057,0.0047057,0.0046653,0.0046653,129717.67457275,1781020799999
1781020800000,0.00465,0.0046508,0.0046459,0.0046459,15055.29136586,1781024399999
1781024400000,0.0047265,0.0047265,0.0047127,0.0047127,4237.65631584,1781027999999
1781028000000,0.0046933,0.0046933,0.0046933,0.0046933,1235.77418215,1781031599999
1781031600000,0.0047084,0.0047084,0.0047084,0.0047084,1756.7202345,1781035199999
1781042400000,0.0047024,0.0047024,0.0046883,0.0046883,21759.5014434,1781045999999
1781049600000,0.0046826,0.0046826,0.0046825,0.0046825,4249.20643574,1781053199999
1781053200000,0.0047042,0.0047042,0.0046986,0.0046986,4251.92519832,1781056799999
