openTime,open,high,low,close,volume,closeTime
1724745600000,0.0010936,0.00117,0.0010865,0.0011104,2.8272388713798347E9,1724774399999
1724774400000,0.0011085,0.0011284,0.0010334,0.0011079,1.9245690025501451E9,1724803199999
1724803200000,0.0011065,0.0011548,0.0010792,0.0011164,1.1136002404149144E9,1724831999999
1724832000000,0.0011176,0.0015,0.0011117,0.0013925,9.034470935168665E9,1724860799999
1724860800000,0.001392,0.0014062,0.0012244,0.0013298,3.276985678291609E9,1724889599999
1724889600000,0.0013221,0.0014054,0.0012907,0.0013537,1.6534878973241823E9,1724918399999
1724918400000,0.0013478,0.0013478,0.0012392,0.0012769,1.9220822348007169E9,1724947199999
1724947200000,0.0012758,0.0013286,0.001155,0.0011795,1.6568681022195497E9,1724975999999
1724976000000,0.001179,0.0012,0.0010999,0.0011457,9.152465983486334E8,1725004799999
1725004800000,0.001144,0.0011907,0.0010943,0.0011099,1.2810383678354273E9,1725033599999
1725033600000,0.0011077,0.001185,0.0011048,0.0011635,7.134693860611062E8,1725062399999
1725062400000,0.001163,0.0012527,0.0011627,0.0011956,5.823476861629341E8,1725091199999
1725091200000,0.0011941,0.001198,0.0011608,0.0011849,6.96555543092628E8,1725119999999
1725120000000,0.0011862,0.0011896,0.0011384,0.0011554,3.0533535948727643E8,1725148799999
1725148800000,0.0011541,0.0011681,0.00112,0.0011538,3.267490972875907E8,1725177599999
1725177600000,0.0011533,0.0011578,0.0010795,0.0011126,9.369137492625227E8,1725206399999
1725206400000,0.0011094,0.0011191,9.8151E-4,0.001003,9.50782916967543E8,1725235199999
1725235200000,0.0010048,0.0010119,9.55E-4,9.66E-4,7.87830898951058E8,1725263999999
1725264000000,9.6676E-4,0.0010334,9.5841E-4,0.0010104,1.7125953619998374E9,1725292799999
1725292800000,0.0010127,0.0010604,0.001012,0.0010475,7.088156652473623E8,1725321599999
1725321600000,0.0010393,0.001043,0.0010016,0.0010209,4.4968903923716116E8,1725350399999
1725350400000,0.0010209,0.0010209,9.3501E-4,9.4072E-4,7.343732352029072E8,1725379199999
1725379200000,9.4076E-4,9.5379E-4,9.1871E-4,9.272E-4,6.317536584036468E8,1725407999999
1725408000000,9.2865E-4,9.455E-4,8.8919E-4,9.2027E-4,4.602151220550105E8,1725436799999
1725436800000,9.2402E-4,9.516E-4,8.8231E-4,9.4414E-4,8.573850413138468E8,1725465599999
1725465600000,9.4861E-4,9.6542E-4,9.1691E-4,9.3104E-4,4.499019451688349E8,1725494399999
1725494400000,9.2834E-4,9.5256E-4,9.0405E-4,9.5016E-4,6.731693688131043E8,1725523199999
1725523200000,9.496E-4,0.0010194,9.3999E-4,9.5003E-4,1.6263739640619764E9,1725551999999
1725552000000,9.5E-4,9.6264E-4,9.2198E-4,9.5807E-4,5.250223573972116E8,1725580799999
1725580800000,9.5818E-4,9.9641E-4,9.3364E-4,9.4252E-4,4.171404105379884E8,1725609599999
1725609600000,9.4389E-4,0.001015,9.3869E-4,0.0010129,1.0462557135704594E9,1725638399999
1725638400000,0.001015,0.001026,8.9801E-4,9.3112E-4,1.3104626887564092E9,1725667199999
1725667200000,9.296E-4,9.5809E-4,9.1892E-4,9.4883E-4,3.7357936063158756E8,1725695999999
1725696000000,9.4806E-4,9.6106E-4,9.4204E-4,9.5141E-4,3.715087722358207E8,1725724799999
1725724800000,9.5227E-4,9.5504E-4,8.9634E-4,9.0845E-4,4.757086213343364E8,1725753599999
