openTime,open,high,low,close,volume,closeTime
1712145600000,0.38279,25.0,0.38165,0.40117,7042634.18511166,1712188799999
1712188800000,0.4,0.40828,0.37813,0.39323,1618589.7730524,1712231999999
1712232000000,0.39238,0.40197,0.38365,0.39115,1025063.79698182,1712275199999
1712275200000,0.38979,0.39343,0.36462,0.36462,449775.89500731,1712318399999
1712318400000,0.3653,0.37986,0.3623,0.36929,349464.08114173,1712361599999
1712361600000,0.36997,0.38041,0.36936,0.3739,211851.19088686,1712404799999
1712404800000,0.37403,0.37966,0.37059,0.37481,277749.78558155,1712447999999
1712448000000,0.37426,0.38949,0.37421,0.38949,227385.3240285,1712491199999
1712491200000,0.38882,0.39622,0.38491,0.39118,253818.49809341,1712534399999
1712534400000,0.3901,0.40664,0.38395,0.40476,135626.78384587,1712577599999
1712577600000,0.40444,0.42034,0.39967,0.41257,343291.38043424,1712620799999
1712620800000,0.41524,0.42283,0.40078,0.41545,323615.91416845,1712663999999
1712664000000,0.41564,0.4164,0.39077,0.39259,201683.68479866,1712707199999
1712707200000,0.39386,0.40478,0.38277,0.38772,219698.58879057,1712750399999
1712750400000,0.3886,0.39829,0.37862,0.39469,95010.61578514,1712793599999
1712793600000,0.39682,0.39924,0.38685,0.38685,67466.79207357,1712836799999
1712836800000,0.38334,0.38568,0.36857,0.37418,212145.59480673,1712879999999
1712880000000,0.37496,0.38768,0.37496,0.37968,157288.30212695,1712923199999
1712923200000,0.37894,0.37894,0.28999,0.31937,547371.34999129,1712966399999
1712966400000,0.32186,0.32549,0.31092,0.31966,75493.99875934,1713009599999
1713009600000,0.3166,0.32414,0.22835,0.27794,207888.79645165,1713052799999
1713052800000,0.27064,0.30338,0.26281,0.28018,47943.15799701,1713095999999
1713096000000,0.28605,0.2986,0.27643,0.29669,62204.53699145,1713139199999
1713139200000,0.29335,0.30968,0.28529,0.30438,32415.56717946,1713182399999
1713182400000,0.30157,0.30842,0.27273,0.2834,110813.01186886,1713225599999
1713225600000,0.28425,0.2895,0.26837,0.28366,86035.38950607,1713268799999
1713268800000,0.28362,0.2903,0.27198,0.28577,40714.32595786,1713311999999
1713312000000,0.28445,0.2886,0.28,0.28,31512.91630465,1713355199999
1713355200000,0.27683,0.28748,0.27084,0.28405,67694.98745746,1713398399999
1713398400000,0.27827,0.28239,0.27285,0.28188,42522.515697,1713441599999
1713441600000,0.28179,0.29005,0.27783,0.28812,68210.05087261,1713484799999
1713484800000,0.28053,0.29708,0.26971,0.29462,38996.89477302,1713527999999
1713528000000,0.29354,0.2956,0.28381,0.28806,26077.56112512,1713571199999
1713571200000,0.28693,0.29507,0.28392,0.29155,41791.83337271,1713614399999
1713614400000,0.2934,0.31224,0.29174,0.30647,54776.05244079,1713657599999
1713657600000,0.30518,0.30801,0.30065,0.30593,44215.49007175,1713700799999
1713700800000,0.29998,0.30117,0.2915,0.29725,33482.62653557,1713743999999
1713744000000,0.29611,0.30977,0.29611,0.30394,10032.45519033,1713787199999
1713787200000,0.30566,0.30691,0.30006,0.30641,23269.61336216,1713830399999
1713830400000,0.30525,0.3069,0.29615,0.30274,3309.53936777,1713873599999
1713873600000,0.29982,0.30556,0.29892,0.30176,18497.28993566,1713916799999
1713916800000,0.30295,0.31485,0.30295,0.31312,16368.19109452,1713959999999
1713960000000,0.31376,0.31487,0.29046,0.29153,278309.57026696,1714003199999
1714003200000,0.29329,0.29329,0.28,0.28164,12433.69576739,1714046399999
1714046400000,0.28662,0.29664,0.28252,0.29108,17130.56700774,1714089599999
1714089600000,0.28053,0.28307,0.27469,0.27743,18939.22534982,1714132799999
1714132800000,0.27668,0.28344,0.27202,0.27723,47303.03550619,1714175999999
1714176000000,0.2729,0.27649,0.26601,0.27261,23091.14357755,1714219199999
1714219200000,0.27238,0.28211,0.27151,0.27642,34631.27355325,1714262399999
1714262400000,0.27671,0.28127,0.27225,0.27225,57678.16821252,1714305599999
1714305600000,0.27346,0.27747,0.26842,0.2703,172465.22712633,1714348799999
1714348800000,0.26923,0.27035,0.25934,0.26122,13704.54581509,1714391999999
1714392000000,0.26155,0.2664,0.25794,0.2664,70333.02982841,1714435199999
1714435200000,0.26602,0.26602,0.24358,0.24406,17072.00089137,1714478399999
1714478400000,0.24156,0.26059,0.24133,0.26055,26177.4897257,1714521599999
1714521600000,0.26086,0.26309,0.24388,0.25576,54241.69659393,1714564799999
1714564800000,0.25503,0.26843,0.25145,0.26707,199508.88723775,1714607999999
1714608000000,0.26631,0.27189,0.26154,0.27188,94624.19306924,1714651199999
1714651200000,0.27244,0.28366,0.26896,0.27998,99904.44127778,1714694399999
