openTime,open,high,low,close,volume,closeTime
1781568000000,1.5257,1.5344,1.399,1.4228,275529.115115,1781654399999
1781654400000,1.4267,1.4653,1.397,1.4458,146820.939064,1781740799999
1781740800000,1.4481,1.4638,1.4063,1.4485,47444.570639,1781827199999
1781827200000,1.4486,1.4758,1.3676,1.3947,45475.603502,1781913599999
1781913600000,1.391,1.4252,1.3621,1.4219,24644.52976,1781999999999
1782000000000,1.431,1.4916,1.4286,1.4347,71481.777034,1782086399999
1782086400000,1.431,1.5011,1.4155,1.4815,68461.962323,1782172799999
1782172800000,1.463,1.55,1.3273,1.3822,524698.445111,1782259199999
1782259200000,1.385,1.4374,1.3383,1.3928,481575.535699,1782345599999
1782345600000,1.3917,1.4229,1.3328,1.3761,27401.339172,1782431999999
1782432000000,1.3741,1.4015,1.3338,1.3641,17003.052852,1782518399999
1782518400000,1.3683,1.3932,1.3525,1.3736,17774.501811,1782604799999
1782604800000,1.3768,1.4133,1.3532,1.3963,50474.18593,1782691199999
1782691200000,1.3902,1.4283,1.3776,1.3856,18286.434973,1782777599999
1782777600000,1.3845,1.4195,1.2999,1.3171,17107.046902,1782863999999
1782864000000,1.3375,1.3902,1.3191,1.3678,28389.50769,1782950399999
1782950400000,1.3714,1.4944,1.3712,1.4635,123106.946495,1783036799999
1783036800000,1.4545,1.52,1.4291,1.4646,52114.775594,1783123199999
1783123200000,1.4716,1.6132,1.4661,1.5412,70905.025513,1783209599999
1783209600000,1.5376,1.5786,1.508,1.5596,31165.389945,1783295999999
1783296000000,1.5586,1.5797,1.4832,1.561,56090.031625,1783382399999
1783382400000,1.5544,1.565,1.4134,1.4224,109184.659527,1783468799999
1783468800000,1.4208,1.4241,1.3622,1.3911,42306.610473,1783555199999
1783555200000,1.3967,1.4367,1.3758,1.4056,54563.47431,1783641599999
1783641600000,1.4095,1.4766,1.4082,1.4501,81930.421777,1783727999999
1783728000000,1.4314,1.4831,1.4312,1.4423,60151.295763,1783814399999
1783814400000,1.439,1.4558,1.4129,1.4129,43038.42219,1783900799999
1783900800000,1.4254,1.4387,1.3836,1.4042,30909.83512,1783987199999
1783987200000,1.4031,1.4419,1.3714,1.4164,58806.076491,1784073599999
1784073600000,1.4136,1.4173,1.3641,1.3745,42230.566455,1784159999999
1784160000000,1.3672,1.3787,1.3231,1.3268,30099.757321,1784246399999
1784246400000,1.3238,1.355,1.1911,1.3043,96199.816439,1784332799999
1784332800000,1.3049,1.3084,1.2762,1.295,27037.077834,1784419199999
1784419200000,1.2833,1.2833,1.2448,1.2578,29636.653748,1784505599999
1784505600000,1.28,1.28,1.2334,1.2501,98890.345557,1784591999999
1784592000000,1.2561,1.3605,1.2536,1.3558,129028.693535,1784678399999
1784678400000,1.3525,1.3923,1.3035,1.305,88340.553471,1784764799999
1784764800000,1.3017,1.3348,1.2761,1.2831,40778.732491,1784851199999
1784851200000,1.2786,1.2963,1.2607,1.2894,37601.61709,1784937599999
1784937600000,1.2878,1.3211,1.2827,1.3122,44984.855392,1785023999999
1785024000000,1.3313,1.3381,1.3175,1.3296,24986.015624,1785110399999
1785110400000,1.3277,1.3312,1.2813,1.2836,30122.510502,1785196799999
1785196800000,1.275,1.2851,1.2556,1.2768,50906.910122,1785283199999
1785283200000,1.2685,1.2685,1.2058,1.2228,96320.610006,1785369599999
1785369600000,1.2246,1.2508,1.2229,1.2388,57451.322946,1785455999999
1785456000000,1.2413,1.2413,1.2007,1.2189,58627.284644,1785542399999
1785542400000,1.2196,1.2221,1.2,1.208,28978.627545,1785628799999
1785628800000,1.21,1.2382,1.2097,1.2308,30513.878731,1785715199999
1785715200000,1.2283,1.2312,1.2092,1.2262,34728.766292,1785801599999
1785801600000,1.2071,1.2158,1.1282,1.2043,282094.472876,1785887999999
1785888000000,1.2032,1.2221,1.1989,1.2134,33831.527185,1785974399999
1785974400000,1.2041,1.2152,1.1872,1.1872,22402.847284,1786060799999
1786060800000,1.1842,1.1886,1.1297,1.1679,107683.642121,1786147199999
1786147200000,1.1698,1.1838,1.1653,1.1812,14878.093302,1786233599999
1786233600000,1.1709,1.1709,1.1384,1.139,24620.902593,1786319999999
1786320000000,1.1442,1.1648,1.1403,1.149,59866.860574,1786406399999
1786406400000,1.151,1.1695,1.1379,1.1578,30718.85787,1786492799999
1786492800000,1.16,1.1884,1.1551,1.1688,39854.559226,1786579199999
1786579200000,1.1732,1.1732,1.1497,1.1521,30309.652205,1786665599999
1786665600000,1.1547,1.1639,1.14,1.1479,41661.134806,1786751999999
1786752000000,1.1513,1.1786,1.1396,1.17,8412.710076,1786838399999
1786838400000,1.1585,1.1722,1.1502,1.1502,8152.701712,1786924799999
1786924800000,1.1505,1.1542,1.1399,1.143,16637.673164,1787011199999
1787011200000,1.1435,1.1623,1.12,1.1384,43768.00436,1787097599999
1787097600000,1.14,1.1842,1.1345,1.1643,66612.867144,1787183999999
1787184000000,1.1698,1.205,1.1532,1.1978,85165.008653,1787270399999
1787270400000,1.1947,1.2763,1.1947,1.2735,210314.627773,1787356799999
1787356800000,1.2763,1.3323,1.1987,1.2308,138240.956365,1787443199999
