openTime,open,high,low,close,volume,closeTime
1764835200000,4.7275,4.7304,4.6865,4.6901,2507.02081358,1764849599999
1764849600000,4.7087,4.7369,4.6147,4.7153,9885.12942406,1764863999999
1764864000000,4.7541,4.7633,4.569,4.627,2876.65416279,1764878399999
1764878400000,4.619,4.6705,4.6072,4.6705,642.73596787,1764892799999
1764892800000,4.6658,4.6851,4.6327,4.6426,614.65484149,1764907199999
1764907200000,4.5961,4.5961,4.5961,4.5961,4.36239421,1764921599999
1764921600000,4.5916,4.5916,4.4937,4.4937,323.46647512,1764935999999
1764936000000,4.5073,4.5841,4.5,4.5201,878.03389735,1764950399999
1764950400000,4.479,4.479,4.309,4.3904,1864.1552212,1764964799999
1764964800000,4.3892,4.4237,4.3579,4.4237,423.201874,1764979199999
1764979200000,4.4175,4.4175,4.3755,4.3941,5570.60174217,1764993599999
1764993600000,4.4133,4.4493,4.3835,4.4454,7700.33272229,1765007999999
1765008000000,4.4379,4.618,4.4339,4.6075,17389.97121717,1765022399999
1765022400000,4.6295,4.9418,4.6068,4.7541,46165.47385441,1765036799999
1765036800000,4.7301,4.743,4.5911,4.5911,5940.2074952,1765051199999
1765051200000,4.6195,4.6372,4.5919,4.6301,6906.31356086,1765065599999
1765065600000,4.602,4.6394,4.5882,4.5987,951.26511619,1765079999999
1765080000000,4.6604,4.7562,4.6501,4.7269,11728.07047446,1765094399999
1765094400000,4.7245,4.9218,4.6904,4.82,26434.23993796,1765108799999
1765108800000,4.8218,4.8647,4.5885,4.707,12000.24342945,1765123199999
1765123200000,4.7299,4.8268,4.724,4.724,5157.03320793,1765137599999
1765137600000,4.712,4.7501,4.5685,4.6724,707.63151688,1765151999999
1765152000000,4.707,4.7541,4.707,4.7136,48.2493122,1765166399999
1765166400000,4.7346,4.76,4.7302,4.76,165.26211636,1765180799999
1765180800000,4.7616,4.8364,4.7597,4.7649,546.00013987,1765195199999
1765195200000,4.7635,4.7795,4.6609,4.6609,930.06270417,1765209599999
1765209600000,4.6514,4.6835,4.5964,4.6101,141.33828335,1765223999999
1765224000000,4.6238,4.6474,4.5908,4.6314,400.59457021,1765238399999
1765238400000,4.6211,4.6303,4.5818,4.616,586.4435169,1765252799999
1765252800000,4.612,4.6296,4.569,4.6187,526.40338529,1765267199999
1765267200000,4.5869,4.6181,4.5869,4.6168,65.11516768,1765281599999
1765281600000,4.6209,4.7148,4.6209,4.7112,280.89445057,1765295999999
1765296000000,4.7332,4.7472,4.6849,4.6906,2742.15865726,1765310399999
1765310400000,4.6962,4.6962,4.6147,4.6147,2346.02273982,1765324799999
1765324800000,4.6045,4.6045,4.5424,4.5456,2952.84767519,1765339199999
1765339200000,4.5561,4.566,4.55,4.566,41.09494441,1765353599999
1765353600000,4.54,4.5622,4.5021,4.5089,799.46333766,1765367999999
1765368000000,4.5032,4.5472,4.5,4.5377,284.74737931,1765382399999
1765382400000,4.5241,4.5488,4.479,4.5488,2932.13311899,1765396799999
1765396800000,4.5686,4.5745,4.3862,4.4142,3307.59901258,1765411199999
1765411200000,4.4121,4.4144,4.3677,4.3751,2626.33896918,1765425599999
1765425600000,4.3517,4.3884,4.3517,4.3836,1184.90887418,1765439999999
1765440000000,4.36,4.4221,4.3145,4.367,13039.42390955,1765454399999
1765454400000,4.3605,4.4044,4.3494,4.366,1099.36892129,1765468799999
1765468800000,4.3362,4.3668,4.3226,4.3444,600.74308352,1765483199999
1765483200000,4.3716,4.4081,4.3571,4.3949,1727.03640324,1765497599999
1765497600000,4.3749,4.3833,4.3319,4.3654,716.68861876,1765511999999
1765512000000,4.3811,4.3811,4.3633,4.3633,61.48901062,1765526399999
1765526400000,4.3606,4.3758,4.3606,4.3752,97.28201463,1765540799999
1765540800000,4.3967,4.3967,4.3,4.3031,1459.75991219,1765555199999
1765555200000,4.2229,4.32,4.2049,4.2848,3379.42955883,1765569599999
1765569600000,4.2807,4.3108,4.2538,4.3096,1207.52413735,1765583999999
1765584000000,4.309,4.3626,4.302,4.302,1056.31521773,1765598399999
1765598400000,4.3145,4.3238,4.2791,4.3238,622.63229562,1765612799999
1765612800000,4.3047,4.3211,4.3009,4.3028,299.61211178,1765627199999
1765627200000,4.2891,4.2932,4.2891,4.2932,70.35083053,1765641599999
1765641600000,4.3072,4.3607,4.3061,4.3464,335.40095444,1765655999999
1765656000000,4.3046,4.3497,4.2963,4.3424,165.41752933,1765670399999
1765670400000,4.3235,4.3267,4.3206,4.3235,34.67627903,1765684799999
1765684800000,4.27,4.2818,4.27,4.2818,135.87818709,1765699199999
1765699200000,4.2723,4.2744,4.2494,4.2683,1982.41600791,1765713599999
1765713600000,4.268,4.2863,4.2207,4.2358,425.543342,1765727999999
1765728000000,4.235,4.2575,4.2155,4.2291,306.57307944,1765742399999
1765742400000,4.2206,4.2206,4.1783,4.1817,629.17568117,1765756799999
1765756800000,4.199,4.2191,4.1924,4.2016,2806.46615755,1765771199999
1765771200000,4.2061,4.2447,4.2033,4.2447,568.32860538,1765785599999
1765785600000,4.2229,4.2307,4.197,4.197,970.74659365,1765799999999
1765800000000,4.1906,4.1906,3.9851,4.0116,2309.03992459,1765814399999
1765814400000,4.0151,4.0371,3.91,3.9827,4557.83497224,1765828799999
1765828800000,3.9623,4.027,3.9476,4.0119,1004.14486236,1765843199999
1765843200000,3.9875,3.9899,3.9602,3.9856,1183.5199751,1765857599999
1765857600000,3.9795,4.2285,3.9795,4.0287,14248.91989932,1765871999999
1765872000000,4.0475,4.0959,4.0156,4.0925,2905.84209865,1765886399999
1765886400000,4.0993,4.1424,4.0714,4.1324,777.2602692,1765900799999
1765900800000,4.1363,4.1363,4.0548,4.0548,189.14728097,1765915199999
1765915200000,4.087,4.1198,4.0819,4.1061,3953.99841483,1765929599999
1765929600000,4.0976,4.1059,4.0465,4.0465,216.16605351,1765943999999
1765944000000,4.0425,4.0482,3.9304,4.0164,2690.29050991,1765958399999
1765958400000,4.0108,4.0117,3.9841,4.0117,431.66690942,1765972799999
