openTime,open,high,low,close,volume,closeTime
1775570400000,5.7191E-4,5.7191E-4,5.6893E-4,5.7063E-4,6390055.091,1775577599999
1775577600000,5.7564E-4,5.7564E-4,5.7564E-4,5.7564E-4,173719.685,1775584799999
1775584800000,5.7993E-4,5.8761E-4,5.7863E-4,5.8572E-4,1.0290048382E7,1775591999999
1775592000000,5.869E-4,5.9097E-4,5.8287E-4,5.9097E-4,5142368.887,1775599199999
1775599200000,5.9566E-4,6.3965E-4,5.9566E-4,6.2939E-4,7.1262108966E7,1775606399999
1775606400000,6.2935E-4,6.4256E-4,6.2935E-4,6.3976E-4,1.6982355048E7,1775613599999
1775613600000,6.4103E-4,6.435E-4,6.3195E-4,6.3937E-4,2.2577986804E7,1775620799999
1775620800000,6.3765E-4,6.3994E-4,6.3596E-4,6.392E-4,1.3043408619E7,1775627999999
1775628000000,6.3947E-4,6.4846E-4,6.3715E-4,6.4032E-4,2.5039196679E7,1775635199999
1775635200000,6.4296E-4,6.5476E-4,6.4221E-4,6.4601E-4,3.0151469585E7,1775642399999
1775642400000,6.4607E-4,6.4929E-4,6.2124E-4,6.2191E-4,4.002684182600001E7,1775649599999
1775649600000,6.2375E-4,6.4219E-4,6.2308E-4,6.3475E-4,2.4978340885E7,1775656799999
1775656800000,6.2861E-4,6.2932E-4,6.2296E-4,6.2784E-4,1.0071380817E7,1775663999999
1775664000000,6.2983E-4,6.342E-4,6.2824E-4,6.342E-4,898204.273,1775671199999
1775671200000,6.3E-4,6.3182E-4,6.2482E-4,6.3182E-4,5735678.698,1775678399999
1775678400000,6.3205E-4,6.378E-4,6.304E-4,6.304E-4,2.1613925708E7,1775685599999
1775685600000,6.286E-4,6.2968E-4,6.2245E-4,6.2245E-4,2815047.677,1775692799999
1775692800000,6.2483E-4,6.2483E-4,6.228E-4,6.228E-4,374403.076,1775699999999
1775700000000,6.2725E-4,6.2725E-4,6.2725E-4,6.2725E-4,2550817.058,1775707199999
1775707200000,6.2593E-4,6.275E-4,6.2587E-4,6.275E-4,1570665.776,1775714399999
1775721600000,6.3474E-4,6.3474E-4,6.3151E-4,6.3151E-4,1038416.267,1775728799999
1775728800000,6.3337E-4,6.4671E-4,6.3214E-4,6.3816E-4,3.580573631500001E7,1775735999999
1775736000000,6.3527E-4,6.3527E-4,6.3418E-4,6.3418E-4,94614.611,1775743199999
1775743200000,6.3487E-4,6.4919E-4,6.3487E-4,6.4919E-4,5343762.125,1775750399999
1775750400000,6.4783E-4,6.4888E-4,6.4366E-4,6.483E-4,1.0247867373E7,1775757599999
1775757600000,6.4462E-4,6.4779E-4,6.4454E-4,6.4617E-4,5533006.038,1775764799999
1775764800000,6.4693E-4,6.4693E-4,6.4549E-4,6.4549E-4,195215.645,1775771999999
1775772000000,6.4768E-4,6.5984E-4,6.4101E-4,6.4546E-4,6953400.238,1775779199999
1775779200000,6.4428E-4,6.4687E-4,6.3947E-4,6.4248E-4,3483802.885,1775786399999
1775786400000,6.4072E-4,6.4072E-4,6.4048E-4,6.4052E-4,889039.612,1775793599999
1775793600000,6.4405E-4,6.4477E-4,6.4405E-4,6.4472E-4,2574529.229,1775800799999
1775800800000,6.4527E-4,6.4735E-4,6.38E-4,6.38E-4,1.2475288054E7,1775807999999
1775808000000,6.356E-4,6.3812E-4,6.3447E-4,6.3812E-4,1060996.999,1775815199999
1775815200000,6.3762E-4,6.4064E-4,6.355E-4,6.4064E-4,87257.657,1775822399999
1775822400000,6.4062E-4,6.4146E-4,6.3026E-4,6.3026E-4,1.2743311294E7,1775829599999
1775829600000,6.3488E-4,6.4062E-4,6.3189E-4,6.3193E-4,7330733.591,1775836799999
1775836800000,6.3409E-4,6.3906E-4,6.3409E-4,6.3817E-4,1110784.12,1775843999999
1775844000000,6.3925E-4,6.473E-4,6.3925E-4,6.473E-4,648021.953,1775851199999
1775851200000,6.4982E-4,6.5003E-4,6.4839E-4,6.4839E-4,3103636.622,1775858399999
1775858400000,6.4514E-4,6.5088E-4,6.4279E-4,6.4889E-4,3788871.377,1775865599999
1775865600000,6.4635E-4,6.5357E-4,6.4635E-4,6.4948E-4,1.1185361716E7,1775872799999
1775872800000,6.4965E-4,6.4965E-4,6.3816E-4,6.3816E-4,2264188.678,1775879999999
1775880000000,6.2947E-4,6.2947E-4,6.2947E-4,6.2947E-4,79222.105,1775887199999
1775887200000,6.2911E-4,6.2911E-4,6.2844E-4,6.2844E-4,534730.087,1775894399999
1775894400000,6.2562E-4,6.3848E-4,6.2562E-4,6.3848E-4,6985743.764,1775901599999
1775901600000,6.3966E-4,6.3966E-4,6.3966E-4,6.3966E-4,15586.405,1775908799999
1775908800000,6.3301E-4,6.3361E-4,6.3165E-4,6.3361E-4,557413.925,1775915999999
1775916000000,6.2841E-4,6.3153E-4,6.2647E-4,6.3153E-4,652043.362,1775923199999
1775923200000,6.3802E-4,6.3802E-4,6.3307E-4,6.3307E-4,454376.433,1775930399999
1775930400000,6.3528E-4,6.4594E-4,6.3528E-4,6.4594E-4,2295009.728,1775937599999
1775937600000,6.4564E-4,6.4564E-4,6.4564E-4,6.4564E-4,185335.358,1775944799999
1775944800000,6.3931E-4,6.4072E-4,6.3707E-4,6.3814E-4,3173902.7,1775951999999
1775952000000,6.3985E-4,6.3985E-4,6.1926E-4,6.1926E-4,1282893.461,1775959199999
1775959200000,6.1214E-4,6.2118E-4,6.0635E-4,6.2073E-4,1.3051564019E7,1775966399999
1775966400000,6.1765E-4,6.1825E-4,6.1764E-4,6.1823E-4,2241842.551,1775973599999
1775973600000,6.2164E-4,6.2164E-4,6.2026E-4,6.2119E-4,2435896.896,1775980799999
1775980800000,6.1973E-4,6.1973E-4,6.1973E-4,6.1973E-4,638730.0,1775987999999
1775988000000,6.2067E-4,6.2091E-4,6.18E-4,6.209E-4,2658047.524,1775995199999
1775995200000,6.2154E-4,6.2154E-4,6.171E-4,6.1715E-4,3709060.855,1776002399999
1776002400000,6.159E-4,6.1686E-4,6.1232E-4,6.1232E-4,1701354.189,1776009599999
1776009600000,6.1494E-4,6.2019E-4,6.1403E-4,6.1993E-4,4509093.099,1776016799999
1776016800000,6.1976E-4,6.1976E-4,6.1557E-4,6.165E-4,3964702.225,1776023999999
1776024000000,6.1652E-4,6.1652E-4,6.1611E-4,6.1611E-4,495407.327,1776031199999
1776031200000,6.1585E-4,6.1833E-4,6.1363E-4,6.1825E-4,7013854.263,1776038399999
1776038400000,6.1755E-4,6.1951E-4,6.1755E-4,6.1951E-4,238479.89,1776045599999
1776045600000,6.1969E-4,6.1969E-4,6.1939E-4,6.1961E-4,975020.0,1776052799999
1776052800000,6.2009E-4,6.2012E-4,6.1892E-4,6.1892E-4,2599245.495,1776059999999
1776060000000,6.2246E-4,6.2724E-4,6.1944E-4,6.1944E-4,7314315.685,1776067199999
1776067200000,6.2132E-4,6.2395E-4,6.2132E-4,6.2395E-4,2089548.056,1776074399999
1776074400000,6.1974E-4,6.1974E-4,6.1002E-4,6.1354E-4,1740287.838,1776081599999
1776081600000,6.1319E-4,6.1384E-4,6.0E-4,6.1384E-4,2579543.671,1776088799999
1776088800000,6.0931E-4,6.1556E-4,6.0841E-4,6.0841E-4,3424988.727,1776095999999
1776096000000,6.1369E-4,6.1409E-4,6.1167E-4,6.1174E-4,2815448.12,1776103199999
1776103200000,6.1598E-4,6.1621E-4,6.1452E-4,6.1615E-4,4647413.167,1776110399999
1776110400000,6.1525E-4,6.1616E-4,6.1433E-4,6.1445E-4,4264525.05,1776117599999
1776117600000,6.243E-4,6.3002E-4,6.243E-4,6.2966E-4,1935345.677,1776124799999
