openTime,open,high,low,close,volume,closeTime
1707465600000,0.79173,0.81316,0.78268,0.79547,849144.151,1707494399999
1707494400000,0.79633,0.82929,0.79267,0.82706,715468.93,1707523199999
1707523200000,0.82696,0.9,0.8222,0.87976,441273.298,1707551999999
1707552000000,0.8805,0.88867,0.8335,0.87672,1072993.874,1707580799999
1707580800000,0.87501,0.89,0.85591,0.85855,927977.695,1707609599999
1707609600000,0.85799,0.93383,0.85799,0.91973,427045.605,1707638399999
1707638400000,0.9218,0.98658,0.91054,0.9381,1596872.925,1707667199999
1707667200000,0.93878,0.95739,0.91636,0.92268,765670.554,1707695999999
1707696000000,0.92125,0.96963,0.89126,0.91347,1329436.632,1707724799999
1707724800000,0.90998,0.97,0.8812,0.96806,676519.477,1707753599999
1707753600000,0.966,1.0099,0.95132,0.97965,1295393.168,1707782399999
1707782400000,0.98094,1.0042,0.95888,0.97112,521175.882,1707811199999
1707811200000,0.96829,1.003,0.94057,0.95412,522266.527,1707839999999
1707840000000,0.95371,0.97389,0.93426,0.95674,510979.761,1707868799999
1707868800000,0.9551,0.98781,0.94469,0.98361,150721.892,1707897599999
1707897600000,0.98205,1.025,0.95808,0.98878,594287.703,1707926399999
1707926400000,0.98662,1.0045,0.97264,1.0034,302525.973,1707955199999
1707955200000,1.0048,1.0188,0.95594,0.97555,262436.868,1707983999999
1707984000000,0.97588,0.98902,0.94658,0.95534,369057.236,1708012799999
1708012800000,0.95534,0.96478,0.925,0.95287,402562.877,1708041599999
1708041600000,0.95403,0.98279,0.94822,0.95131,170193.59,1708070399999
1708070400000,0.95359,0.96836,0.89505,0.91873,449273.463,1708099199999
1708099200000,0.91696,0.9389,0.90776,0.93408,257594.352,1708127999999
1708128000000,0.93328,0.93842,0.91252,0.92271,82858.439,1708156799999
1708156800000,0.92204,0.92207,0.85441,0.88207,697927.571,1708185599999
1708185600000,0.87955,0.90855,0.87323,0.90313,156394.611,1708214399999
1708214400000,0.90246,1.0273,0.89821,1.0023,830420.589,1708243199999
1708243200000,1.0011,1.068,0.97622,1.0562,1299685.126,1708271999999
