openTime,open,high,low,close,volume,closeTime
1613433600000,123.35,127.41,116.39,120.73,340.54300471,1613519999999
1613520000000,121.51,127.93,117.88,127.92,301.83101265,1613606399999
1613606400000,127.93,131.24,125.46,128.84,248.89040962,1613692799999
1613692800000,126.0,136.81,125.29,134.07,560.42468802,1613779199999
1613779200000,134.07,139.0,127.6,131.22,293.75826782,1613865599999
1613865600000,134.06,136.58,129.01,130.98,157.97160487,1613951999999
1613952000000,131.44,132.91,92.8,116.47,523.12636257,1614038399999
1614038400000,118.73,120.95,97.028,105.23,229.45775058,1614124799999
1614124800000,103.93,118.13,103.17,109.99,389.78636719,1614211199999
1614211200000,112.17,117.91,105.96,105.96,288.19254291,1614297599999
1614297600000,103.15,108.48,99.06,103.0,152.82121533,1614383999999
1614384000000,103.32,107.22,100.68,104.13,376.90864783,1614470399999
1614470400000,104.17,106.39,91.18,99.419,405.74245776,1614556799999
1614556800000,98.939,108.71,98.939,108.56,248.69998588,1614643199999
1614643200000,108.39,110.01,100.0,103.38,286.59867272,1614729599999
1614729600000,103.2,113.08,99.903,107.93,541.69591761,1614815999999
1614816000000,110.33,111.6,106.59,107.04,211.60089628,1614902399999
1614902400000,107.22,109.3,101.44,107.74,178.11300743,1614988799999
1614988800000,107.34,115.27,105.88,114.93,613.02282926,1615075199999
1615075200000,113.57,119.62,111.63,116.48,491.23797868,1615161599999
1615161600000,116.48,126.23,106.97,124.94,982.69434812,1615247999999
1615248000000,123.66,129.82,123.04,128.53,360.11833112,1615334399999
1615334400000,126.65,129.59,117.5,127.67,359.2439928,1615420799999
1615420800000,125.39,126.92,119.91,123.23,149.28715143,1615507199999
1615507200000,121.81,124.73,116.37,121.09,191.64257184,1615593599999
1615593600000,119.24,129.14,116.86,126.03,299.40166749,1615679999999
1615680000000,128.22,128.4,122.16,122.16,207.07982052,1615766399999
1615766400000,125.54,127.5,117.83,122.74,152.73243274,1615852799999
1615852800000,124.45,128.31,120.85,127.45,357.64885683,1615939199999
1615939200000,127.49,128.19,122.63,126.34,262.17375228,1616025599999
1616025600000,124.9,127.97,122.8,126.04,203.67852001,1616111999999
1616112000000,124.87,127.5,122.66,127.02,139.78296508,1616198399999
1616198400000,127.5,129.18,124.01,124.21,151.49073841,1616284799999
1616284800000,124.0,126.84,120.19,121.79,97.06709368,1616371199999
1616371200000,122.78,126.3,115.24,120.25,228.27043147,1616457599999
1616457600000,117.09,121.58,115.82,119.42,244.20851123,1616543999999
1616544000000,119.67,121.67,112.91,113.76,247.34597352,1616630399999
1616630400000,114.87,115.75,108.76,112.05,88.30601736,1616716799999
1616716800000,113.86,121.36,110.56,118.91,253.33089908,1616803199999
1616803200000,120.02,121.92,113.65,119.1,326.59073227,1616889599999
1616889600000,119.04,121.67,116.63,120.33,145.29354156,1616975999999
1616976000000,120.16,127.0,116.95,126.73,153.24686286,1617062399999
1617062400000,126.8,131.29,125.24,131.19,296.29422486,1617148799999
1617148800000,130.39,140.3,125.11,135.43,606.25254764,1617235199999
1617235200000,136.68,139.17,134.02,137.58,261.77941718,1617321599999
1617321600000,137.6,149.36,136.4,144.7,573.36888368,1617407999999
1617408000000,145.27,147.06,140.53,140.53,344.93859308,1617494399999
1617494400000,142.79,145.27,140.77,145.1,334.90910768,1617580799999
1617580800000,144.85,148.52,139.2,145.57,461.490152,1617667199999
1617667200000,148.58,148.59,139.75,142.11,261.09665047,1617753599999
1617753600000,144.82,144.91,134.98,136.74,301.56232864,1617839999999
1617840000000,138.54,143.77,135.2,141.69,433.23213459,1617926399999
1617926400000,141.31,144.93,139.09,143.99,199.05946689,1618012799999
1618012800000,143.42,147.99,141.35,146.26,300.88983014,1618099199999
1618099200000,146.26,147.91,143.62,145.68,164.11547262,1618185599999
1618185600000,144.26,147.83,143.49,145.32,295.93947078,1618271999999
1618272000000,145.32,153.74,144.84,152.89,266.6196208,1618358399999
1618358400000,152.94,158.71,151.05,157.3,525.17016348,1618444799999
1618444800000,157.31,162.98,156.53,162.19,292.49516584,1618531199999
1618531200000,161.5,162.97,154.71,161.08,251.76186273,1618617599999
1618617600000,161.21,168.82,149.27,153.91,1144.9812493,1618703999999
1618704000000,154.09,154.42,130.48,142.56,1011.44543432,1618790399999
1618790400000,142.57,148.99,135.5,139.72,651.80429168,1618876799999
1618876800000,137.25,148.21,133.0,145.17,300.0140193,1618963199999
1618963200000,145.31,155.85,141.76,150.4,550.53286133,1619049599999
1619049600000,150.98,171.61,149.79,158.37,2393.83245804,1619135999999
1619136000000,158.03,158.03,139.35,150.81,649.29811846,1619222399999
1619222400000,148.73,150.41,139.51,144.0,564.33562068,1619308799999
1619308800000,143.74,151.59,141.03,147.09,532.89905335,1619395199999
1619395200000,145.48,159.99,145.0,158.24,235.3265424,1619481599999
1619481600000,158.46,168.0,156.57,165.51,261.43896105,1619567999999
1619568000000,168.0,178.48,163.48,176.94,647.34739359,1619654399999
1619654400000,175.86,183.87,173.78,182.75,516.16342136,1619740799999
1619740800000,180.2,188.06,179.87,183.55,747.13441901,1619827199999
1619827200000,184.14,189.99,183.55,187.88,305.72106428,1619913599999
1619913600000,189.11,189.85,185.2,187.49,243.62476649,1619999999999
1620000000000,185.21,206.38,185.21,203.13,647.40233889,1620086399999
1620086400000,204.3,221.36,195.81,203.94,1410.76838609,1620172799999
1620172800000,204.09,212.03,195.92,211.93,499.06902658,1620259199999
1620259200000,211.45,215.74,206.86,211.12,440.25149799,1620345599999
1620345600000,213.28,214.23,204.45,209.13,345.58052606,1620431999999
1620432000000,211.55,252.46,205.02,242.99,3270.86603554,1620518399999
1620518400000,243.15,251.83,221.17,224.33,2510.30911786,1620604799999
