openTime,open,high,low,close,volume,closeTime
1676246400000,2.2046,3.1188,2.1281,2.761,2462786.43776087,1676851199999
1676851200000,2.7787,3.0296,2.4263,2.9466,1302433.86130017,1677455999999
1677456000000,2.9328,3.1,2.2754,2.4724,1425444.33165249,1678060799999
1678060800000,2.4425,2.492,1.8735,2.2821,1066435.39059365,1678665599999
1678665600000,2.298,2.8216,2.12,2.3642,1601954.33926066,1679270399999
1679270400000,2.3131,2.3662,1.878,2.0101,718931.41514621,1679875199999
1679875200000,2.0011,2.2975,1.8846,2.1618,456315.45480714,1680479999999
1680480000000,2.1619,2.5735,2.1,2.155,281618.85493913,1681084799999
1681084800000,2.14,2.4237,2.0158,2.3367,536846.54278061,1681689599999
1681689600000,2.3316,2.3529,1.8146,1.8832,316178.78036143,1682294399999
1682294400000,1.88,2.0298,1.7641,1.8459,174036.00623714,1682899199999
1682899200000,1.836,1.8538,1.6178,1.6812,97206.88677995,1683503999999
1683504000000,1.6503,1.8031,1.4483,1.7761,627207.22754066,1684108799999
1684108800000,1.7596,2.3517,1.7541,1.9131,903250.52845654,1684713599999
1684713600000,1.89,1.9824,1.795,1.953,493764.28458139,1685318399999
1685318400000,1.9568,2.2195,1.9,2.1562,379264.10610107,1685923199999
1685923200000,2.1168,2.2936,1.5224,1.7005,547595.51009546,1686527999999
1686528000000,1.6852,1.7407,1.4777,1.5636,240426.50542673,1687132799999
1687132800000,1.5619,1.8526,1.5507,1.7775,247554.98359032,1687737599999
1687737600000,1.773,1.9806,1.6692,1.9469,211498.60879491,1688342399999
1688342400000,1.9238,2.0521,1.74,1.7686,247112.729761,1688947199999
1688947200000,1.7383,2.2415,1.674,1.9405,432745.4671385,1689551999999
1689552000000,1.9364,1.9858,1.7692,1.8432,199016.99379631,1690156799999
1690156800000,1.8333,1.8655,1.6662,1.7,292761.82047024,1690761599999
1690761600000,1.7276,1.7726,1.6213,1.6607,221510.29393266,1691366399999
1691366400000,1.664,1.7667,1.6222,1.6646,78034.75723832,1691971199999
1691971200000,1.6523,1.6956,1.3269,1.5485,231424.81741665,1692575999999
1692576000000,1.534,1.5904,1.3951,1.4651,56159.4698744,1693180799999
1693180800000,1.4519,1.5522,1.395,1.4091,114643.86342505,1693785599999
1693785600000,1.4211,1.5091,1.36,1.3913,127534.6925921,1694390399999
1694390400000,1.377,1.485,1.3269,1.4061,81227.33617925,1694995199999
1694995200000,1.4184,1.4894,1.3508,1.37,59674.12482116,1695599999999
1695600000000,1.3733,1.6366,1.3642,1.6016,187300.35770899,1696204799999
1696204800000,1.6026,1.6026,1.4359,1.5175,85468.26321508,1696809599999
1696809600000,1.5074,1.5446,1.4,1.5224,66557.56104235,1697414399999
1697414400000,1.5283,1.624,1.3759,1.6132,141178.06628127,1698019199999
1698019200000,1.626,1.8761,1.5957,1.7388,273559.75830798,1698623999999
1698624000000,1.7271,1.9419,1.6149,1.8935,539812.8327436,1699228799999
1699228800000,1.8886,2.343,1.7602,2.1159,2221061.4909488,1699833599999
1699833600000,2.117,2.3895,1.88,2.1719,1890957.92457164,1700438399999
1700438400000,2.1713,2.4418,2.0118,2.2884,778574.4682649,1701043199999
1701043200000,2.2703,2.2809,2.0343,2.2266,272911.34001723,1701647999999
1701648000000,2.2362,2.3834,2.0735,2.2201,609277.19934983,1702252799999
1702252800000,2.2127,2.224,1.9,1.9147,351981.9164908,1702857599999
1702857600000,1.9056,2.237,1.8279,2.2048,1010128.93588516,1703462399999
1703462400000,2.2089,2.7286,2.1098,2.4013,2337331.76432298,1704067199999
1704067200000,2.4122,3.313,2.2021,2.6958,2487810.84251745,1704671999999
1704672000000,2.6863,3.6786,2.5376,2.961,3526775.78425178,1705276799999
1705276800000,2.9751,3.2655,2.5913,2.6196,510349.43781973,1705881599999
1705881600000,2.6357,2.961,2.35,2.905,745399.51463465,1706486399999
1706486400000,2.9014,2.9592,2.4653,2.4814,334246.31283652,1707091199999
1707091200000,2.4797,2.8956,2.4377,2.6491,742710.55089683,1707695999999
1707696000000,2.6617,3.1237,2.6249,3.0935,793582.36985427,1708300799999
1708300800000,3.0839,3.2098,2.7077,3.1428,1320652.75075181,1708905599999
1708905600000,3.1231,3.4,2.8801,3.0611,1481633.9626007,1709510399999
1709510400000,3.0821,3.4462,2.55,2.9913,1066716.92424042,1710115199999
1710115200000,2.993,3.3374,2.3478,2.4974,817888.38994345,1710719999999
1710720000000,2.503,2.9532,2.0633,2.9013,1278993.75983696,1711324799999
1711324800000,2.8913,3.1405,2.565,2.7411,898668.23490848,1711929599999
1711929600000,2.751,2.7595,2.1883,2.4887,692413.45761175,1712534399999
1712534400000,2.4863,2.8127,1.432,2.0064,934433.7934946,1713139199999
1713139200000,1.9805,2.0238,1.7316,1.9525,109908.4343676,1713743999999
1713744000000,1.9583,2.046,1.7892,1.9847,212704.97643282,1714348799999
1714348800000,1.9828,2.0991,1.7003,1.8671,433777.08881368,1714953599999
1714953600000,1.8927,1.9277,1.6176,1.6584,165367.49492712,1715558399999
1715558400000,1.663,1.7027,1.39,1.5837,802554.49122085,1716163199999
1716163200000,1.5851,2.4957,1.55,2.3666,3720398.44129582,1716767999999
1716768000000,2.3622,2.46,2.0436,2.1647,945075.41607226,1717372799999
1717372800000,2.1557,2.2318,1.6948,1.7455,408475.17262758,1717977599999
1717977600000,1.7498,2.0957,1.6419,2.007,605620.89704023,1718582399999
1718582400000,2.0042,2.2486,1.6175,1.9359,1739716.90153023,1719187199999
1719187200000,1.9394,2.3487,1.7319,1.8546,2691644.21497403,1719791999999
1719792000000,1.8342,1.9531,1.292,1.4466,1165652.01840951,1720396799999
1720396800000,1.4562,1.6188,1.4031,1.6174,3931768.07373478,1721001599999
1721001600000,1.6029,1.8716,1.574,1.7895,569724.44770743,1721606399999
1721606400000,1.7799,1.8008,1.3601,1.4433,405209.0143215,1722211199999
1722211200000,1.4611,1.5524,1.0915,1.1165,452541.38238694,1722815999999
1722816000000,1.1116,1.1116,0.81664,0.93741,1991162.0181594,1723420799999
1723420800000,0.93961,1.029,0.88123,0.96177,411104.22061731,1724025599999
1724025600000,0.95426,1.2073,0.9255,1.1229,640959.21076352,1724630399999
1724630400000,1.1075,1.1164,0.90503,0.90865,399727.39867825,1725235199999
1725235200000,0.91207,0.98015,0.79699,0.85304,407842.35005955,1725839999999
1725840000000,0.86305,0.97397,0.85172,0.89737,297827.28580098,1726444799999
1726444800000,0.89263,1.054,0.84579,0.99031,719508.57920483,1727049599999
1727049600000,0.9933,1.25,0.9933,1.19,620527.90441254,1727654399999
1727654400000,1.1878,1.2049,0.9,0.97824,403164.32977826,1728259199999
1728259200000,0.98734,1.042,0.92475,0.95618,191519.65030045,1728863999999
1728864000000,0.96138,1.119,0.9526,1.1096,366123.45199567,1729468799999
1729468800000,1.1137,1.1232,0.9,0.96102,237276.88937917,1730073599999
1730073600000,0.9615,1.0849,0.85347,0.88372,406434.08910064,1730678399999
1730678400000,0.88481,1.3753,0.84273,1.2032,2226445.46604129,1731283199999
1731283200000,1.198,1.2454,1.0063,1.0901,2074829.44565633,1731887999999
1731888000000,1.0973,1.4219,1.0239,1.385,1666616.11370144,1732492799999
1732492800000,1.3827,1.7741,1.342,1.7277,2066392.61735628,1733097599999
1733097600000,1.7154,2.245,1.5813,2.035,1351595.95629698,1733702399999
1733702400000,2.0434,2.3,1.4574,2.2533,1667647.65576019,1734307199999
1734307200000,2.249,2.3519,1.3435,1.6591,968551.6183456,1734911999999
1734912000000,1.6424,1.9241,1.6,1.7075,307627.32026133,1735516799999
1735516800000,1.7453,2.075,1.6564,2.075,329062.14647291,1736121599999
1736121600000,2.0309,2.0522,1.5043,1.5179,364176.40427447,1736726399999
1736726400000,1.5312,2.066,1.3766,1.583,732793.41606651,1737331199999
1737331200000,1.5706,2.12,1.515,1.9915,2029686.02728608,1737935999999
1737936000000,1.9723,2.3396,1.6892,1.8574,1473818.67299222,1738540799999
1738540800000,1.8584,1.878,1.377,1.4609,2439291.40850793,1739145599999
1739145600000,1.4579,1.824,1.4174,1.7027,1938066.03385792,1739750399999
1739750400000,1.7006,1.8653,1.4975,1.6211,1166469.2985399,1740355199999
1740355200000,1.6302,1.6343,1.13,1.3194,1247093.98904572,1740959999999
1740960000000,1.2959,1.2969,0.907,0.91752,727266.4368644,1741564799999
1741564800000,0.9,0.97179,0.75,0.84491,2615925.15399511,1742169599999
1742169600000,0.86236,0.97646,0.82442,0.95055,470032.29565643,1742774399999
1742774400000,0.96002,1.01,0.78046,0.79275,839154.93925783,1743379199999
1743379200000,0.79372,0.84429,0.61861,0.62672,588300.31903759,1743983999999
1743984000000,0.62945,0.67737,0.55989,0.62521,459395.25781063,1744588799999
1744588800000,0.63557,0.6937,0.58162,0.62461,268365.49765047,1745193599999
1745193600000,0.64047,0.79,0.60653,0.73836,405233.80569678,1745798399999
1745798400000,0.73712,0.77319,0.70058,0.70865,276705.76772076,1746403199999
1746403200000,0.70711,1.0456,0.65334,0.97548,776069.47129509,1747007999999
1747008000000,0.97551,1.0467,0.77703,0.83299,978900.93771895,1747612799999
1747612800000,0.84354,0.89441,0.74063,0.76852,675706.14362007,1748217599999
1748217600000,0.77002,0.90025,0.69,0.75397,1855338.81022481,1748822399999
1748822400000,0.75361,0.82075,0.65179,0.71544,1380435.242123,1749427199999
1749427200000,0.71262,0.87564,0.685,0.70571,1626737.71961077,1750031999999
1750032000000,0.70395,0.76026,0.53937,0.56885,932874.88775811,1750636799999
1750636800000,0.56954,0.66172,0.54591,0.65962,667308.88362885,1751241599999
1751241600000,0.65634,0.67057,0.59565,0.63162,432407.63372785,1751846399999
1751846400000,0.63814,0.75401,0.60261,0.71683,782736.27066519,1752451199999
1752451200000,0.714,1.1056,0.70697,1.0279,4172903.83405012,1753055999999
