openTime,open,high,low,close,volume,closeTime
1731283200000,0.019115,0.033639,0.019022,0.023787,1.060258073127754E9,1731887999999
1731888000000,0.023766,0.025,0.015997,0.01784,3.6144299150958073E8,1732492799999
1732492800000,0.017892,0.0209,0.015393,0.018304,1.911413089197759E8,1733097599999
1733097600000,0.018374,0.021586,0.015356,0.020394,2.629093907052492E8,1733702399999
1733702400000,0.020295,0.020295,0.013006,0.014871,2.0995124337120256E8,1734307199999
1734307200000,0.014789,0.015044,0.0088509,0.010214,1.612112875701012E8,1734911999999
1734912000000,0.010126,0.011596,0.0087435,0.0088419,1.1205262422616597E8,1735516799999
1735516800000,0.0088006,0.014834,0.0086459,0.013668,3.2048663486585426E8,1736121599999
1736121600000,0.013738,0.014682,0.00896,0.0090099,1.3116550753423494E8,1736726399999
1736726400000,0.0092447,0.01096,0.0078766,0.0079102,1.4881482128354174E8,1737331199999
1737331200000,0.0078594,0.0083217,0.0063267,0.0075703,1.2651061095089075E8,1737935999999
1737936000000,0.0074581,0.0076966,0.0044176,0.0047384,1.1963321441171162E8,1738540799999
1738540800000,0.0046988,0.0046988,0.0034056,0.0037755,1.997343928020287E8,1739145599999
1739145600000,0.0038309,0.0044411,0.0036679,0.0040032,8.165228194268249E7,1739750399999
1739750400000,0.0040015,0.0053874,0.0034711,0.0045863,3.10905373535462E8,1740355199999
1740355200000,0.0046017,0.0050462,0.0035,0.0049027,1.4952972027547473E8,1740959999999
1740960000000,0.0049158,0.0051838,0.002765,0.002828,2.3520781431608045E8,1741564799999
1741564800000,0.0028735,0.0030845,0.0025,0.0028129,1.0072464124203676E8,1742169599999
1742169600000,0.0028533,0.0032612,0.0027012,0.0030716,1.6995899582607576E8,1742774399999
1742774400000,0.0030607,0.0034065,0.0026366,0.0026899,1.7170117598091626E8,1743379199999
1743379200000,0.0026874,0.0027806,0.0018594,0.0018675,2.2270282590250185E8,1743983999999
1743984000000,0.0018736,0.0023176,0.0016542,0.0019904,2.6543990392778563E8,1744588799999
1744588800000,0.0020116,0.0022982,0.0018472,0.0022244,3.044405713859016E8,1745193599999
1745193600000,0.0022638,0.002997,0.0021746,0.0027384,3.6403506998971033E8,1745798399999
1745798400000,0.0027376,0.0029456,0.0024719,0.0024964,1.4846643052074194E8,1746403199999
1746403200000,0.0025055,0.0038915,0.0022654,0.0035189,3.118219030079998E8,1747007999999
1747008000000,0.0035269,0.0080804,0.0034643,0.0052196,3.7343715156109858E9,1747612799999
1747612800000,0.0052391,0.005885,0.0044622,0.0048572,1.2674264980920007E9,1748217599999
1748217600000,0.0048446,0.0052868,0.003576,0.0041437,4.658395714060002E8,1748822399999
1748822400000,0.0041323,0.0042278,0.0034185,0.0037404,4.811368586049999E8,1749427199999
1749427200000,0.0037579,0.00435,0.0031344,0.0031947,2.6463924098500013E8,1750031999999
1750032000000,0.0031779,0.0036,0.0022861,0.0024291,3.8796063801699996E8,1750636799999
1750636800000,0.0024374,0.0029036,0.0023798,0.002856,2.2152821045700002E8,1751241599999
1751241600000,0.0028545,0.003222,0.002452,0.0030593,2.6732340812099987E8,1751846399999
