openTime,open,high,low,close,volume,closeTime
1761220800000,0.65567,0.75,0.65567,0.66153,1142152.32492,1761242399999
1761242400000,0.66529,0.66533,0.63784,0.64765,149489.67869,1761263999999
1761264000000,0.6447,0.68099,0.63917,0.65919,77853.73545,1761285599999
1761285600000,0.65673,0.66977,0.64006,0.64897,196540.71518,1761307199999
1761307200000,0.647,0.657,0.626,0.626,42706.13628,1761328799999
1761328800000,0.628,0.63199,0.61416,0.615,35411.26699,1761350399999
1761350400000,0.612,0.63,0.59685,0.61799,6859.0415,1761371999999
1761372000000,0.61799,0.61799,0.6,0.60889,13335.44944,1761393599999
1761393600000,0.607,0.61899,0.59303,0.60999,13954.87129,1761415199999
1761415200000,0.59537,0.61196,0.59503,0.609,10866.17579,1761436799999
1761436800000,0.61,0.617,0.60462,0.605,5838.23926,1761458399999
1761458400000,0.601,0.60496,0.5879,0.60496,29176.94307,1761479999999
1761480000000,0.59602,0.60994,0.59126,0.6,22562.68352,1761501599999
1761501600000,0.60046,0.60794,0.59256,0.602,62649.65206,1761523199999
1761523200000,0.60286,0.61489,0.59437,0.60166,11778.10449,1761544799999
1761544800000,0.598,0.61999,0.58815,0.61389,16299.22046,1761566399999
1761566400000,0.614,0.62196,0.60003,0.62,7507.42633,1761587999999
1761588000000,0.61896,0.67195,0.61896,0.65393,156078.10458,1761609599999
1761609600000,0.649,0.652,0.63001,0.63166,16277.13228,1761631199999
1761631200000,0.632,0.64897,0.6304,0.636,39189.86045,1761652799999
1761652800000,0.63851,0.64536,0.62057,0.63448,7086.64812,1761674399999
1761674400000,0.6333,0.6333,0.615,0.61746,3528.57386,1761695999999
1761696000000,0.61457,0.65639,0.61235,0.65639,2260.91026,1761717599999
1761717600000,0.655,0.66669,0.6525,0.65728,8261.79517,1761739199999
1761739200000,0.65855,0.667,0.64033,0.64033,14181.16889,1761760799999
1761760800000,0.63887,0.64505,0.63026,0.63936,4692.29963,1761782399999
1761782400000,0.63611,0.64866,0.63484,0.64492,3997.06067,1761803999999
1761804000000,0.64505,0.67998,0.64165,0.66764,23063.16304,1761825599999
1761825600000,0.66688,0.66956,0.64086,0.64763,20144.18962,1761847199999
1761847200000,0.64875,0.64875,0.62154,0.63152,11640.26336,1761868799999
1761868800000,0.63353,0.65771,0.63353,0.65763,1883.31718,1761890399999
1761890400000,0.65229,0.6527,0.6092,0.6149,8300.60698,1761911999999
1761912000000,0.6149,0.62573,0.59125,0.62293,2466.30827,1761933599999
1761933600000,0.62573,0.62861,0.61279,0.62183,1878.02295,1761955199999
1761955200000,0.62014,0.624,0.594,0.594,884.6322,1761976799999
1761976800000,0.59542,0.64269,0.59496,0.62444,6545.71257,1761998399999
1761998400000,0.63116,0.6417,0.61491,0.6417,21365.59622,1762019999999
1762020000000,0.63178,0.6381,0.6242,0.62966,4026.01034,1762041599999
1762041600000,0.63293,0.63293,0.62417,0.62631,438.50013,1762063199999
1762063200000,0.62912,0.63702,0.62078,0.6224,8865.46897,1762084799999
1762084800000,0.6272,0.62955,0.62161,0.62161,4660.83373,1762106399999
1762106400000,0.6191,0.62002,0.60801,0.61407,2043.11958,1762127999999
1762128000000,0.60497,0.61243,0.59539,0.60662,13804.89264,1762149599999
1762149600000,0.60594,0.60709,0.59,0.59,6274.17348,1762171199999
1762171200000,0.5955,0.6075,0.5778,0.59903,8467.46948,1762192799999
1762192800000,0.60358,0.60358,0.58827,0.58827,1425.86628,1762214399999
1762214400000,0.6,0.60709,0.57887,0.57887,2742.54093,1762235999999
1762236000000,0.58388,0.59679,0.58105,0.59635,587.51507,1762257599999
1762257600000,0.59371,0.60919,0.58468,0.60142,2075.75305,1762279199999
1762279200000,0.59366,0.63453,0.59366,0.62896,33398.34524,1762300799999
1762300800000,0.62638,0.6296,0.60652,0.6218,1862.77354,1762322399999
1762322400000,0.6216,0.63366,0.61784,0.63366,1819.3999,1762343999999
1762344000000,0.63354,0.745,0.63154,0.68289,204037.57128,1762365599999
1762365600000,0.68319,2.64233,0.6504,1.38999,2912346.36219,1762387199999
1762387200000,1.37043,1.63,1.12501,1.31077,773823.67328,1762408799999
1762408800000,1.31259,1.358,1.19009,1.28021,493970.11821,1762430399999
1762430400000,1.28888,1.28888,1.07771,1.13467,518220.08846,1762451999999
