openTime,open,high,low,close,volume,closeTime
1774000800000,0.0353,0.037499,0.0353,0.036328,4258867.4569,1774004399999
1774004400000,0.036328,0.0368,0.036085,0.036475,1611430.2711,1774007999999
1774008000000,0.036365,0.036682,0.035836,0.0361,922072.0852,1774011599999
1774011600000,0.036081,0.036731,0.035759,0.036586,703221.1469,1774015199999
1774015200000,0.036635,0.036799,0.036404,0.036799,551854.7935,1774018799999
1774018800000,0.03678,0.037849,0.036516,0.03782,543530.8584,1774022399999
1774022400000,0.037884,0.039863,0.037713,0.039477,1242541.7178,1774025999999
1774026000000,0.039384,0.039753,0.036761,0.038715,958523.3251,1774029599999
1774029600000,0.03814,0.039997,0.038115,0.039005,831329.8013,1774033199999
1774033200000,0.039036,0.040244,0.038822,0.040001,558482.7156,1774036799999
1774036800000,0.039915,0.041149,0.039015,0.03984,1508374.8968,1774040399999
1774040400000,0.039838,0.040143,0.0379,0.039274,815589.7749,1774043999999
1774044000000,0.039281,0.039376,0.038481,0.038992,277264.3544,1774047599999
1774047600000,0.039017,0.039163,0.038165,0.038604,261524.8579,1774051199999
1774051200000,0.038602,0.038913,0.038351,0.038515,297309.6653,1774054799999
1774054800000,0.038509,0.038525,0.038014,0.038271,128821.8881,1774058399999
1774058400000,0.038341,0.038446,0.03821,0.038367,79148.7224,1774061999999
1774062000000,0.038372,0.038904,0.038363,0.03886,121316.4585,1774065599999
1774065600000,0.038835,0.039672,0.038582,0.039266,136128.798,1774069199999
1774069200000,0.039189,0.039799,0.038669,0.039445,212876.5012,1774072799999
1774072800000,0.039558,0.040301,0.039506,0.039799,688854.0922,1774076399999
1774076400000,0.039907,0.040329,0.039453,0.039725,351698.0816,1774079999999
1774080000000,0.039929,0.040031,0.039047,0.039321,439766.4494,1774083599999
1774083600000,0.039325,0.039443,0.03862,0.038984,311376.7518,1774087199999
1774087200000,0.038995,0.03922,0.037661,0.037721,810316.7199,1774090799999
1774090800000,0.037873,0.038535,0.036695,0.038281,413939.9999,1774094399999
1774094400000,0.038336,0.038822,0.037821,0.038407,152108.5256,1774097999999
1774098000000,0.038265,0.038444,0.037347,0.037909,80098.7066,1774101599999
1774101600000,0.037988,0.037989,0.037529,0.037533,25011.6152,1774105199999
1774105200000,0.037521,0.038046,0.036973,0.03798,61842.9878,1774108799999
1774108800000,0.037852,0.03826,0.037546,0.03826,66137.5168,1774112399999
1774112400000,0.038247,0.039357,0.038247,0.039357,50787.462,1774115999999
1774116000000,0.039386,0.039699,0.038804,0.039345,64737.8836,1774119599999
1774119600000,0.039192,0.039256,0.038311,0.039043,89675.2459,1774123199999
1774123200000,0.039152,0.039265,0.039044,0.039061,9549.1187,1774126799999
1774126800000,0.03915,0.039406,0.03872,0.039406,53355.1622,1774130399999
1774130400000,0.039223,0.039771,0.039218,0.039302,60324.8607,1774133999999
1774134000000,0.039121,0.039121,0.038695,0.038946,73479.8139,1774137599999
1774137600000,0.03896,0.03896,0.037735,0.038715,43383.0191,1774141199999
1774141200000,0.0389,0.039321,0.03874,0.038784,40688.4021,1774144799999
1774144800000,0.038789,0.038789,0.038789,0.038789,257.0316,1774148399999
1774148400000,0.03828,0.038315,0.037702,0.038011,17708.4317,1774151999999
1774152000000,0.037946,0.037946,0.037912,0.037912,600.0,1774155599999
1774155600000,0.037116,0.037116,0.036736,0.037099,11482.5734,1774159199999
1774159200000,0.037062,0.037571,0.03687,0.037358,230182.5651,1774162799999
1774162800000,0.0371,0.0371,0.035176,0.0352,298377.6808,1774166399999
1774166400000,0.035215,0.036923,0.035147,0.036864,194937.7149,1774169999999
1774170000000,0.036865,0.037466,0.035858,0.036996,121632.3272,1774173599999
1774173600000,0.037072,0.037277,0.036371,0.03678,48067.8813,1774177199999
1774177200000,0.036845,0.036854,0.036349,0.036805,9122.9697,1774180799999
1774180800000,0.036812,0.037001,0.035979,0.036672,42679.4645,1774184399999
1774184400000,0.0368,0.036857,0.036185,0.036758,25630.3134,1774187999999
1774188000000,0.036696,0.037274,0.036568,0.037274,35077.0128,1774191599999
1774191600000,0.03737,0.037431,0.036831,0.037271,26045.1357,1774195199999
1774195200000,0.037394,0.037394,0.036369,0.036489,21273.5826,1774198799999
1774198800000,0.036468,0.036468,0.035843,0.035965,13055.8079,1774202399999
1774202400000,0.036048,0.036405,0.035912,0.036401,46555.0836,1774205999999
1774206000000,0.036394,0.036544,0.035851,0.036435,38486.1372,1774209599999
1774209600000,0.03651,0.036577,0.035785,0.036165,14838.1978,1774213199999
1774213200000,0.036256,0.036356,0.035696,0.035777,72978.5575,1774216799999
1774216800000,0.036261,0.036273,0.035746,0.035746,6917.0398,1774220399999
1774220400000,0.035821,0.036001,0.035221,0.035827,82680.9596,1774223999999
1774224000000,0.035825,0.036383,0.035825,0.036383,9044.1007,1774227599999
1774227600000,0.036563,0.036772,0.036509,0.036509,35378.4293,1774231199999
