openTime,open,high,low,close,volume,closeTime
1743379200000,0.19299,0.19299,0.18846,0.18846,830.36875957,1743407999999
1743408000000,0.18777,0.1988,0.18626,0.19725,506492.94031597,1743436799999
1743436800000,0.19484,0.19757,0.19356,0.19445,37910.70784191,1743465599999
1743465600000,0.19421,0.199,0.19421,0.199,8744.84570554,1743494399999
1743494400000,0.19802,0.20005,0.19492,0.19915,38267.26333999,1743523199999
1743523200000,0.19456,0.19484,0.19277,0.19277,25917.27378439,1743551999999
1743552000000,0.18469,0.18588,0.18469,0.18481,55852.84713815,1743580799999
1743580800000,0.18459,0.18908,0.1842,0.18908,438531.90678791,1743609599999
1743609600000,0.18824,0.19146,0.17456,0.17594,65504.8747716,1743638399999
1743638400000,0.18145,0.18145,0.17589,0.17589,9230.92637353,1743667199999
1743667200000,0.17349,0.17349,0.163,0.16897,8843.68568206,1743695999999
1743696000000,0.17012,0.1718,0.16958,0.1703,298.08403651,1743724799999
1743724800000,0.17267,0.17348,0.17267,0.17348,3494.83087151,1743753599999
1743753600000,0.16592,0.17459,0.1658,0.17103,39138.27924192,1743782399999
1743782400000,0.17089,0.17313,0.17089,0.17252,6388.27493241,1743811199999
1743811200000,0.17198,0.17219,0.17192,0.17219,1923.00067552,1743839999999
1743840000000,0.17269,0.17321,0.17269,0.17321,160.76018592,1743868799999
1743868800000,0.17046,0.17046,0.16947,0.16947,334.34015812,1743897599999
1743897600000,0.16958,0.16958,0.16957,0.16957,156.62,1743926399999
1743926400000,0.17015,0.17068,0.16003,0.16353,2295.60315338,1743955199999
1743955200000,0.16164,0.16164,0.145,0.149,78687.33399072,1743983999999
1743984000000,0.14952,0.15121,0.13658,0.1424,33549.81769607,1744012799999
1744012800000,0.14556,0.15547,0.14556,0.1529,204376.39430762,1744041599999
1744041600000,0.15121,0.15491,0.15121,0.15491,635.71048335,1744070399999
1744070400000,0.15281,0.1532,0.14923,0.14923,2479.17050938,1744099199999
1744128000000,0.15063,0.15063,0.14457,0.14457,3670.91991768,1744156799999
1744156800000,0.14,0.15153,0.14,0.15153,2793.61278902,1744185599999
1744185600000,0.15073,0.15164,0.14709,0.15042,21563.84992734,1744214399999
1744214400000,0.15119,0.16101,0.15119,0.16101,52307.57845478,1744243199999
1744243200000,0.15707,0.1619,0.15707,0.15962,8341.46672334,1744271999999
1744272000000,0.15836,0.15857,0.15374,0.15374,2353.40870997,1744300799999
1744300800000,0.15007,0.15326,0.14904,0.15325,1550.65118867,1744329599999
1744329600000,0.15574,0.15614,0.15559,0.15614,1586.26441575,1744358399999
1744358400000,0.15626,0.16079,0.15524,0.15813,40107.86077064,1744387199999
1744387200000,0.15825,0.16027,0.15825,0.16005,1978.84949659,1744415999999
1744416000000,0.16166,0.16383,0.15776,0.15877,7693.70981943,1744444799999
1744444800000,0.16157,0.1654,0.1611,0.1654,7385.35952924,1744473599999
1744473600000,0.16477,0.16755,0.16468,0.16692,3896.30363414,1744502399999
1744502400000,0.16214,0.16214,0.16214,0.16214,100.0,1744531199999
1744531200000,0.16236,0.16236,0.16006,0.16006,610.75457626,1744559999999
1744560000000,0.16022,0.16053,0.15661,0.15661,758.30875143,1744588799999
1744588800000,0.15711,0.15711,0.15711,0.15711,127.04474571,1744617599999
1744617600000,0.15496,0.16076,0.15496,0.15558,9019.38105559,1744646399999
1744646400000,0.15748,0.15853,0.15748,0.15796,192.42607012,1744675199999
1744704000000,0.1583,0.15878,0.15566,0.15609,42572.94594648,1744732799999
1744732800000,0.15705,0.15721,0.15344,0.15344,7291.27056785,1744761599999
1744761600000,0.15259,0.15259,0.15259,0.15259,196.21207156,1744790399999
1744790400000,0.14898,0.14898,0.14672,0.14672,466.53606817,1744819199999
1744819200000,0.14623,0.14666,0.14456,0.14649,1214.13519133,1744847999999
1744848000000,0.15077,0.16135,0.15077,0.15499,127352.95664808,1744876799999
1744876800000,0.15448,0.15767,0.15045,0.15199,92495.89876969,1744905599999
1744905600000,0.15539,0.15539,0.1535,0.1535,34265.45506292,1744934399999
1744934400000,0.15064,0.16133,0.15064,0.15914,7265.53551876,1744963199999
1744963200000,0.15915,0.16256,0.15811,0.15811,1508.87336559,1744991999999
1744992000000,0.1585,0.16213,0.1585,0.15963,110086.21627056,1745020799999
1745020800000,0.15928,0.15928,0.15812,0.15812,4397.34163229,1745049599999
1745049600000,0.16041,0.16075,0.15788,0.16021,6112.02076258,1745078399999
1745078400000,0.15931,0.16179,0.15931,0.16179,5145.8669731,1745107199999
1745107200000,0.1613,0.17456,0.1613,0.16611,94935.24428122,1745135999999
1745136000000,0.16201,0.16396,0.15821,0.15929,18305.02497132,1745164799999
1745164800000,0.16074,0.16132,0.15972,0.15972,8598.63006864,1745193599999
1745193600000,0.16311,0.16311,0.1617,0.16249,590.96375048,1745222399999
1745222400000,0.16174,0.16248,0.16026,0.16248,5396.48986718,1745251199999
1745251200000,0.16316,0.16316,0.15652,0.15729,16165.2733299,1745279999999
1745280000000,0.15659,0.15799,0.15346,0.15346,354.60070216,1745308799999
1745308800000,0.15756,0.16109,0.15668,0.16109,15138.031478,1745337599999
1745337600000,0.16227,0.17054,0.16227,0.1691,165384.20206679,1745366399999
1745366400000,0.17324,0.1734,0.17201,0.1725,6961.38372902,1745395199999
1745395200000,0.17424,0.17572,0.17041,0.17174,14251.78050489,1745423999999
1745424000000,0.17279,0.17866,0.17279,0.17779,50492.45240853,1745452799999
1745452800000,0.17558,0.17649,0.1693,0.1693,17823.56283411,1745481599999
1745481600000,0.16986,0.17266,0.16842,0.17266,7341.88086722,1745510399999
1745510400000,0.17637,0.17685,0.17339,0.17671,6609.75539983,1745539199999
1745539200000,0.17933,0.18161,0.17575,0.1805,990.56934611,1745567999999
1745568000000,0.18127,0.18303,0.17915,0.18041,87854.85852709,1745596799999
1745596800000,0.17698,0.17698,0.17698,0.17698,283.2523449,1745625599999
1745625600000,0.18414,0.1882,0.18414,0.18662,79986.26237784,1745654399999
1745654400000,0.1824,0.18276,0.1813,0.18194,4620.93723823,1745683199999
1745683200000,0.18142,0.18199,0.18029,0.1818,32486.91005531,1745711999999
1745712000000,0.17225,0.17228,0.17042,0.17042,809.99815809,1745740799999
1745740800000,0.17034,0.17484,0.17034,0.17484,1037.34372163,1745769599999
1745769600000,0.17365,0.1749,0.17273,0.17365,1140.15087087,1745798399999
1745798400000,0.16864,0.17347,0.16732,0.17347,69907.05367715,1745827199999
1745827200000,0.17759,0.19031,0.175,0.175,258755.56126627,1745855999999
1745856000000,0.17726,0.18187,0.17676,0.18187,74119.64711458,1745884799999
1745884800000,0.18106,0.18753,0.18046,0.18532,87249.06786525,1745913599999
1745913600000,0.18494,0.18494,0.18192,0.18201,24952.55072565,1745942399999
1745942400000,0.18202,0.18202,0.17508,0.17508,5704.63171449,1745971199999
1745971200000,0.17807,0.18266,0.17807,0.18266,4809.21248028,1745999999999
1746000000000,0.18388,0.18521,0.17919,0.18132,11331.41785044,1746028799999
1746028800000,0.18057,0.18398,0.18057,0.18398,5541.60753824,1746057599999
1746057600000,0.1846,0.19039,0.18458,0.19027,164672.49683903,1746086399999
1746086400000,0.18938,0.19051,0.18828,0.18844,130022.07756546,1746115199999
1746115200000,0.18824,0.20141,0.18824,0.19885,318915.17442735,1746143999999
1746144000000,0.20011,0.20203,0.19167,0.19381,63965.5466241,1746172799999
1746172800000,0.19643,0.19643,0.19174,0.19261,19051.11772372,1746201599999
1746201600000,0.1953,0.1953,0.19258,0.19315,31478.04228372,1746230399999
1746230400000,0.18995,0.18998,0.18842,0.18842,19581.76222732,1746259199999
1746259200000,0.1861,0.1861,0.18332,0.18371,96574.03685297,1746287999999
1746288000000,0.18396,0.18396,0.17904,0.18013,3198.50134896,1746316799999
1746316800000,0.17813,0.17813,0.17471,0.17471,482.2693337,1746345599999
1746345600000,0.17383,0.17491,0.17233,0.17441,4505.27416863,1746374399999
1746374400000,0.17342,0.17342,0.17263,0.17263,375.99557522,1746403199999
1746403200000,0.17234,0.17463,0.1714,0.1742,21179.79044556,1746431999999
1746432000000,0.17424,0.17424,0.1673,0.1673,1919.95905772,1746460799999
1746460800000,0.16813,0.17179,0.16813,0.1709,6051.90710193,1746489599999
1746489600000,0.174,0.174,0.1716,0.1716,309.60600758,1746518399999
1746518400000,0.16526,0.16526,0.16252,0.16252,703.8392589,1746547199999
1746547200000,0.1628,0.16508,0.16101,0.16508,1042.87317631,1746575999999
1746576000000,0.16493,0.1654,0.16493,0.1654,90.71526882,1746604799999
1746604800000,0.16735,0.16789,0.16552,0.16587,10878.00187475,1746633599999
1746633600000,0.16336,0.16882,0.16336,0.16804,6251.50258615,1746662399999
1746662400000,0.17509,0.17534,0.1748,0.17534,29654.99000289,1746691199999
1746691200000,0.1777,0.18012,0.17584,0.18012,5249.69960363,1746719999999
1746720000000,0.18076,0.18696,0.18076,0.1867,116352.52950833,1746748799999
1746748800000,0.18705,0.19582,0.18682,0.19582,30421.25651744,1746777599999
1746777600000,0.19593,0.20256,0.19268,0.19828,31331.46164384,1746806399999
1746806400000,0.20049,0.20245,0.19911,0.20242,48249.81014671,1746835199999
1746835200000,0.20443,0.20486,0.2015,0.20393,5559.56442518,1746863999999
1746864000000,0.20656,0.2069,0.20333,0.20352,84242.44666753,1746892799999
1746892800000,0.20686,0.217,0.20686,0.217,33428.93982094,1746921599999
1746921600000,0.21603,0.21932,0.2094,0.2094,32698.33192497,1746950399999
1746950400000,0.20932,0.21253,0.20837,0.2093,19845.14564816,1746979199999
1746979200000,0.20712,0.21059,0.20712,0.20972,53949.81987514,1747007999999
1747008000000,0.21097,0.22078,0.2096,0.21787,16813.31028743,1747036799999
1747036800000,0.21763,0.22069,0.21167,0.21167,66286.74954947,1747065599999
1747065600000,0.21445,0.21557,0.19986,0.20611,62266.50469446,1747094399999
1747094400000,0.20597,0.20597,0.20412,0.20578,25431.12237947,1747123199999
1747123200000,0.21103,0.21103,0.20902,0.20902,40394.68134696,1747151999999
1747152000000,0.21471,0.22478,0.21471,0.22069,111488.1875617,1747180799999
1747180800000,0.225,0.2275,0.225,0.22659,27078.83715955,1747209599999
1747209600000,0.22033,0.22033,0.21137,0.21231,19409.78118006,1747238399999
1747238400000,0.21029,0.21238,0.20921,0.21052,27709.24600304,1747267199999
1747267200000,0.206,0.206,0.1953,0.1953,183021.87225329,1747295999999
1747296000000,0.1944,0.1977,0.18922,0.18922,22210.14506864,1747324799999
1747324800000,0.19547,0.19547,0.1903,0.19195,2876.02559707,1747353599999
1747353600000,0.19092,0.19414,0.19092,0.1926,21658.98606267,1747382399999
1747382400000,0.19143,0.19362,0.19143,0.19362,74.7174281,1747411199999
1747411200000,0.192,0.192,0.18525,0.18525,2185.38174909,1747439999999
1747440000000,0.18474,0.18474,0.18205,0.18205,847.99483309,1747468799999
1747468800000,0.18199,0.1825,0.1789,0.1825,25702.72397109,1747497599999
1747497600000,0.18144,0.18144,0.18144,0.18144,54.46984297,1747526399999
1747526400000,0.18783,0.18783,0.18544,0.18544,265.90914897,1747555199999
1747555200000,0.18791,0.19361,0.18522,0.19361,1747.10082756,1747583999999
1747584000000,0.19453,0.19458,0.17853,0.18478,17418.82483486,1747612799999
1747641600000,0.17701,0.178,0.17511,0.178,6253.85523788,1747670399999
1747670400000,0.17876,0.1801,0.17876,0.17942,866.40728773,1747699199999
1747699200000,0.1832,0.18819,0.1832,0.18577,7747.19198901,1747727999999
1747728000000,0.18052,0.18057,0.18013,0.18013,1182.28979242,1747756799999
1747756800000,0.18131,0.18915,0.18131,0.18915,79433.53230204,1747785599999
1747785600000,0.19425,0.19634,0.18347,0.18414,44220.06572553,1747814399999
1747814400000,0.18324,0.18692,0.18324,0.18692,306.50253838,1747843199999
1747843200000,0.188,0.18824,0.18344,0.18429,18654.33469818,1747871999999
1747872000000,0.19057,0.19057,0.19001,0.19001,90.90562017,1747900799999
1747900800000,0.18852,0.19618,0.18852,0.19618,12752.24780158,1747929599999
1747929600000,0.19534,0.19593,0.19259,0.19405,38079.95123061,1747958399999
1747958400000,0.1972,0.20054,0.19664,0.19664,3519.47497623,1747987199999
1747987200000,0.19467,0.19646,0.18013,0.18774,8531.75555655,1748015999999
1748016000000,0.18257,0.18257,0.18257,0.18257,136.92267088,1748044799999
1748044800000,0.17931,0.18219,0.17931,0.18185,179.75312107,1748073599999
1748073600000,0.18092,0.18404,0.18092,0.18404,1589.26196893,1748102399999
1748102400000,0.17727,0.17727,0.17727,0.17727,50.0,1748131199999
1748131200000,0.17286,0.17816,0.17286,0.17816,154.8692764,1748159999999
1748160000000,0.17443,0.17443,0.17,0.17,2531.05943548,1748188799999
1748188800000,0.17604,0.17604,0.17604,0.17604,55.97992224,1748217599999
1748246400000,0.1787,0.1798,0.17438,0.1753,3582.86610168,1748275199999
1748275200000,0.17585,0.17585,0.17342,0.17449,1033.63817933,1748303999999
1748304000000,0.17259,0.17588,0.172,0.17588,1695.8292701,1748332799999
1748332800000,0.17734,0.18019,0.17696,0.1781,2664.65172551,1748361599999
1748361600000,0.18077,0.18486,0.18077,0.18152,54253.74962476,1748390399999
1748390400000,0.18105,0.18105,0.18105,0.18105,27.50621375,1748419199999
1748419200000,0.17987,0.18169,0.1768,0.17842,16583.59839724,1748447999999
1748448000000,0.17899,0.17899,0.17466,0.1757,4578.12105288,1748476799999
1748476800000,0.17982,0.17982,0.17982,0.17982,274.19082859,1748505599999
