openTime,open,high,low,close,volume,closeTime
1745798400000,0.17312,0.2123,0.17,0.18865,8220687.0084,1745841599999
1745841600000,0.18907,0.20141,0.17619,0.19316,7001231.9128,1745884799999
1745884800000,0.1937,0.2109,0.18815,0.19383,3683896.8353,1745927999999
1745928000000,0.19444,0.19534,0.18269,0.19135,1112434.4105,1745971199999
1745971200000,0.19114,0.20573,0.1875,0.20217,1449734.7583,1746014399999
1746014400000,0.20254,0.2075,0.19449,0.20003,2282727.6856,1746057599999
1746057600000,0.19901,0.20347,0.19146,0.20144,630345.8148,1746100799999
1746100800000,0.20129,0.21034,0.19354,0.19791,792495.7678,1746143999999
1746144000000,0.19924,0.2024,0.18102,0.18201,558428.5905,1746187199999
1746187200000,0.18187,0.18407,0.17775,0.178,788045.2203,1746230399999
1746230400000,0.1795,0.1795,0.16011,0.16043,757752.5986,1746273599999
1746273600000,0.16,0.16271,0.15299,0.15584,1102370.5894,1746316799999
1746316800000,0.15511,0.15666,0.14265,0.14721,754973.4321,1746359999999
1746360000000,0.14736,0.14818,0.14199,0.14425,547675.855,1746403199999
1746403200000,0.14429,0.16984,0.1423,0.16778,1723067.4396,1746446399999
1746446400000,0.16735,0.18184,0.16012,0.17424,2750638.3199,1746489599999
1746489600000,0.17302,0.17605,0.16356,0.1688,622431.0469,1746532799999
1746532800000,0.1667,0.17121,0.14989,0.15682,415066.3823,1746575999999
1746576000000,0.15647,0.16547,0.15616,0.16013,301623.0069,1746619199999
1746619200000,0.15995,0.17297,0.15635,0.17101,688833.1452,1746662399999
1746662400000,0.17049,0.202,0.17049,0.18707,1450321.1378,1746705599999
1746705600000,0.1868,0.19863,0.18205,0.19501,564552.8291,1746748799999
1746748800000,0.19727,0.21668,0.19234,0.20249,535915.5725,1746791999999
1746792000000,0.2005,0.235,0.19872,0.23097,1151204.0837,1746835199999
1746835200000,0.23196,0.23738,0.21328,0.2143,351589.1156,1746878399999
1746878400000,0.21418,0.225,0.20425,0.22407,422132.0605,1746921599999
1746921600000,0.22473,0.22699,0.20886,0.22198,253856.7238,1746964799999
1746964800000,0.22188,0.23422,0.21549,0.21966,352191.4394,1747007999999
1747008000000,0.21793,0.24806,0.21793,0.22997,667421.2167,1747051199999
1747051200000,0.22929,0.23351,0.20447,0.21602,504206.4258,1747094399999
1747094400000,0.21746,0.22605,0.20348,0.2202,2032619.29,1747137599999
1747137600000,0.2193,0.23676,0.21383,0.2286,851042.4674,1747180799999
1747180800000,0.22715,0.22777,0.21129,0.2179,197495.3814,1747223999999
1747224000000,0.21796,0.21796,0.20008,0.20446,511938.1939,1747267199999
1747267200000,0.20686,0.20686,0.19131,0.19705,102331.1665,1747310399999
1747310400000,0.19656,0.19978,0.18555,0.19204,543966.4156,1747353599999
1747353600000,0.19266,0.20464,0.19156,0.20164,115898.315,1747396799999
1747396800000,0.20184,0.20533,0.19288,0.19545,76099.7461,1747439999999
1747440000000,0.1926,0.1926,0.18174,0.18947,122438.3193,1747483199999
1747483200000,0.18964,0.19151,0.18324,0.18497,92284.5222,1747526399999
1747526400000,0.18733,0.20306,0.18638,0.19888,59584.7498,1747569599999
1747569600000,0.19678,0.20465,0.19441,0.20341,175344.875,1747612799999
1747612800000,0.2053,0.2053,0.1847,0.18761,98772.5387,1747655999999
1747656000000,0.18502,0.19989,0.1829,0.19574,271978.169,1747699199999
1747699200000,0.19589,0.20206,0.19413,0.19508,101341.7228,1747742399999
1747742400000,0.19529,0.20015,0.18959,0.20015,54625.8338,1747785599999
1747785600000,0.19622,0.2022,0.18866,0.19367,28176.5863,1747828799999
1747828800000,0.19151,0.20111,0.18866,0.19943,444554.5707,1747871999999
1747872000000,0.2022,0.22078,0.20148,0.21191,303418.874,1747915199999
1747915200000,0.2104,0.2215,0.2102,0.21879,120707.089,1747958399999
1747958400000,0.21756,0.22297,0.19512,0.19512,185268.4296,1748001599999
