openTime,open,high,low,close,volume,closeTime
1780934400000,0.017594,0.017594,0.017521,0.017522,25678.21352018,1780937999999
1780938000000,0.017443,0.017443,0.017443,0.017443,0.04796984,1780941599999
1780941600000,0.01765,0.017654,0.017636,0.017636,18898.99229655,1780945199999
1780945200000,0.017645,0.017645,0.017636,0.017636,13427.28604693,1780948799999
1780948800000,0.017535,0.017544,0.017524,0.017544,5918.90446824,1780952399999
1780952400000,0.017668,0.017677,0.017609,0.017677,7623.08974178,1780955999999
1780956000000,0.0174,0.0174,0.017345,0.017345,3766.93114196,1780959599999
1780959600000,0.017374,0.017374,0.01729,0.01729,2877.86347415,1780963199999
1780963200000,0.0172,0.0172,0.017,0.017,16710.04849934,1780966799999
1780966800000,0.017149,0.017149,0.017149,0.017149,539.47955442,1780970399999
1780970400000,0.01712,0.01712,0.01699,0.017047,31331.99218992,1780973999999
1780974000000,0.017067,0.017083,0.017067,0.017083,36995.74781869,1780977599999
1780977600000,0.017091,0.017354,0.017069,0.017354,537048.41095503,1780981199999
1780981200000,0.017321,0.017321,0.017321,0.017321,3.584E-5,1780984799999
1780984800000,0.017341,0.017365,0.017302,0.017302,71109.58760162,1780988399999
1780988400000,0.017261,0.01728,0.017217,0.017277,45823.64918769,1780991999999
1780992000000,0.017215,0.01726,0.017163,0.01726,77579.95185873,1780995599999
1780995600000,0.017211,0.017211,0.017074,0.0171,94091.24499167,1780999199999
1780999200000,0.017081,0.017193,0.017081,0.017183,251192.16396555,1781002799999
1781002800000,0.017176,0.017179,0.017129,0.017164,13046.69154309,1781006399999
1781006400000,0.017292,0.017292,0.017292,0.017292,13330.49262491,1781009999999
1781010000000,0.017308,0.017342,0.01721,0.017322,74515.23400178,1781013599999
1781013600000,0.017074,0.017074,0.01684,0.01684,6821.01359188,1781017199999
1781017200000,0.016906,0.017047,0.016797,0.016813,179615.83902772,1781020799999
1781020800000,0.016804,0.016804,0.016621,0.016722,145331.732934,1781024399999
1781024400000,0.01697,0.01697,0.016904,0.01694,3767.98201863,1781027999999
1781028000000,0.016943,0.017048,0.016943,0.017007,73263.96624924,1781031599999
1781031600000,0.016989,0.017129,0.016989,0.017129,643.71029554,1781035199999
1781035200000,0.017174,0.017274,0.017174,0.017232,59193.46422379,1781038799999
1781042400000,0.017071,0.017071,0.017025,0.017025,14634.87826029,1781045999999
