openTime,open,high,low,close,volume,closeTime
1734508800000,2.6115,2.6496,2.5875,2.6353,28173.3738356,1734537599999
1734537600000,2.6353,2.7831,2.44,2.4518,172629.94629656,1734566399999
1734566400000,2.445,2.5496,2.2618,2.4533,63885.76247297,1734595199999
1734595200000,2.4561,2.623,2.2893,2.3809,57339.38552629,1734623999999
1734624000000,2.3499,2.3499,2.0338,2.2019,52959.85949445,1734652799999
1734652800000,2.2025,2.262,2.0473,2.1102,63681.24663845,1734681599999
1734681600000,2.1135,2.2908,1.9249,2.2573,116407.55801673,1734710399999
1734710400000,2.2346,2.738,2.2346,2.7194,143765.35219029,1734739199999
1734739200000,2.7128,2.7416,2.6066,2.6796,85817.6789056,1734767999999
1734768000000,2.667,2.7187,2.4988,2.5763,67469.91513781,1734796799999
1734796800000,2.5631,2.6223,2.3636,2.3914,37565.24512342,1734825599999
1734825600000,2.3835,2.4165,2.2897,2.3235,8054.10006898,1734854399999
1734854400000,2.369,2.4629,2.2568,2.2624,29732.04756912,1734883199999
1734883200000,2.2591,2.3101,2.1468,2.2359,43378.81936937,1734911999999
1734912000000,2.2303,2.4457,2.1689,2.349,17933.37016308,1734940799999
1734940800000,2.3676,2.6308,2.3675,2.4384,75159.68164741,1734969599999
1734969600000,2.4429,2.9606,2.4429,2.9185,254693.70829031,1734998399999
1734998400000,2.9108,3.0925,2.8525,3.0512,139722.8521923,1735027199999
1735027200000,3.0613,3.126,2.9474,3.087,169207.01671919,1735055999999
1735056000000,3.0779,3.091,2.8989,2.8989,75445.19105364,1735084799999
1735084800000,2.9222,3.0591,2.7863,3.0086,34770.94478549,1735113599999
1735113600000,3.0053,3.1655,2.937,3.0619,62853.36418831,1735142399999
1735142400000,3.0776,3.1122,2.9585,3.0548,46572.65715864,1735171199999
1735171200000,3.0516,3.1672,2.9782,2.9916,86895.59600569,1735199999999
1735200000000,3.0002,3.0002,2.7129,2.838,112587.72476527,1735228799999
1735228800000,2.838,2.9,2.757,2.9,61311.08201205,1735257599999
1735257600000,2.9048,3.0276,2.83,2.9292,20478.03626617,1735286399999
1735286400000,2.9435,3.3291,2.9425,3.2725,169198.65685491,1735315199999
1735315200000,3.2792,3.5221,3.1853,3.4065,253125.50058063,1735343999999
1735344000000,3.4198,3.4276,3.2602,3.3146,46546.50018316,1735372799999
1735372800000,3.2963,3.3384,3.1846,3.2479,75713.10268407,1735401599999
1735401600000,3.2558,3.3884,3.112,3.2614,82053.9308864,1735430399999
1735430400000,3.2566,3.6252,3.2243,3.5789,41569.13631076,1735459199999
1735459200000,3.5601,3.5978,3.362,3.4524,123391.64692951,1735487999999
1735488000000,3.4567,3.595,3.4231,3.4574,96401.42064221,1735516799999
1735516800000,3.4536,3.5181,3.3006,3.338,28916.55978898,1735545599999
1735545600000,3.3386,3.4169,3.1349,3.2277,96978.32384435,1735574399999
1735574400000,3.2154,3.5138,3.18,3.3626,80588.33463288,1735603199999
1735603200000,3.3243,3.45,3.275,3.4362,33733.78942158,1735631999999
1735632000000,3.4489,3.896,3.445,3.8473,147006.21712302,1735660799999
1735660800000,3.8473,3.9923,3.7701,3.7701,131620.31142846,1735689599999
1735689600000,3.7816,3.975,3.75,3.8807,24858.94420363,1735718399999
1735718400000,3.8911,3.9224,3.6949,3.8732,87402.43019788,1735747199999
1735747200000,3.8694,4.5178,3.7552,4.4752,275616.38759058,1735775999999
1735776000000,4.466,4.9534,4.466,4.8418,210425.34308972,1735804799999
1735804800000,4.8387,4.8387,4.2092,4.4256,403915.40740652,1735833599999
1735833600000,4.4253,4.55,4.297,4.4493,88480.35064366,1735862399999
1735862400000,4.4371,4.516,4.0137,4.0334,114580.90952558,1735891199999
1735891200000,4.05,4.3185,3.9871,4.2755,222622.27471529,1735919999999
1735920000000,4.2481,4.3399,4.0826,4.1567,138316.62772748,1735948799999
1735948800000,4.1539,4.2041,3.9701,4.1538,81271.51152582,1735977599999
1735977600000,4.1528,4.2847,4.0537,4.1237,102901.61327282,1736006399999
1736006400000,4.115,4.4324,4.1097,4.2893,102570.81438732,1736035199999
1736035200000,4.258,4.2913,4.1155,4.1275,70227.27919879,1736063999999
1736064000000,4.1134,4.1134,3.7705,3.9262,152484.52378547,1736092799999
1736092800000,3.9269,3.9635,3.8472,3.8908,127571.86179746,1736121599999
1736121600000,3.8961,4.1191,3.8673,3.9758,59358.7261809,1736150399999
1736150400000,3.9764,4.2277,3.91,4.2,109066.6141476,1736179199999
1736179200000,4.2078,4.3091,3.7,3.7287,177779.89447068,1736207999999
1736208000000,3.7226,3.8417,3.6918,3.7067,47799.82084424,1736236799999
1736236800000,3.7097,3.8772,3.62,3.7477,164610.55868293,1736265599999
1736265600000,3.7439,3.9488,3.5112,3.5889,110315.17691169,1736294399999
1736294400000,3.5965,3.604,3.3885,3.42,39489.36460813,1736323199999
1736323200000,3.4293,3.4929,3.3116,3.3267,88204.37797781,1736351999999
1736352000000,3.3231,3.5785,3.1259,3.4835,249237.07681703,1736380799999
1736380800000,3.4854,3.4998,3.13,3.1488,43823.00037394,1736409599999
1736409600000,3.1536,3.3388,3.0064,3.229,162357.88907176,1736438399999
1736438400000,3.21,3.2399,3.005,3.0377,86895.63449572,1736467199999
1736467200000,3.0461,3.2177,2.98,3.1717,47492.50033569,1736495999999
1736496000000,3.1739,3.4263,2.8509,2.9901,269689.54301032,1736524799999
1736524800000,2.99,3.2471,2.8927,3.0849,97296.68664774,1736553599999
1736553600000,3.0891,3.0891,2.78,2.8724,62658.08553294,1736582399999
1736582400000,2.8866,2.9502,2.842,2.8866,85785.9225027,1736611199999
1736611200000,2.8766,3.0291,2.8416,2.9159,57478.21342327,1736639999999
1736640000000,2.9205,2.9247,2.8481,2.869,15525.10828619,1736668799999
1736668800000,2.8768,2.8934,2.6499,2.7027,113195.98137534,1736697599999
1736697600000,2.6956,2.7146,2.5961,2.6313,69329.57413291,1736726399999
1736726400000,2.6382,2.7351,2.4141,2.451,71414.04714455,1736755199999
1736755200000,2.4465,2.5199,2.185,2.4515,314820.13505692,1736783999999
1736784000000,2.4482,2.6231,2.2866,2.6034,183629.09974549,1736812799999
1736812800000,2.5947,2.7192,2.546,2.5698,65491.62097936,1736841599999
1736841600000,2.5959,2.8615,2.5771,2.8005,218099.02113581,1736870399999
1736870400000,2.78,3.0455,2.6711,2.9134,302241.70868844,1736899199999
1736899200000,2.9245,2.9392,2.7621,2.8907,88223.36858078,1736927999999
1736928000000,2.8873,3.6106,2.7101,3.3936,534769.50151809,1736956799999
1736956800000,3.3946,3.8874,3.3946,3.6707,721666.61454601,1736985599999
