openTime,open,high,low,close,volume,closeTime
1780934400000,0.023573,0.02386,0.02347,0.023489,647069.33829997,1780937999999
1780938000000,0.023354,0.023392,0.0233,0.023392,6588.59571596,1780941599999
1780941600000,0.023406,0.023406,0.023168,0.023347,7036.50447282,1780945199999
1780945200000,0.023013,0.023277,0.023005,0.023277,43597.01472621,1780948799999
1780956000000,0.02335,0.0234,0.02315,0.02315,106362.18192952,1780959599999
1780959600000,0.022858,0.022858,0.022833,0.022833,1846.411299,1780963199999
1780963200000,0.022703,0.022703,0.022255,0.022255,14921.8409516,1780966799999
1780966800000,0.022591,0.022875,0.022591,0.022875,20119.16766019,1780970399999
1780970400000,0.022379,0.022379,0.022379,0.022379,446.84749095,1780973999999
1780974000000,0.022402,0.022757,0.022402,0.022757,240969.44646568,1780977599999
1780977600000,0.022785,0.023317,0.022785,0.022978,27388.88557225,1780981199999
1780981200000,0.022998,0.022998,0.022847,0.022847,10644.90680192,1780984799999
1780984800000,0.023026,0.023026,0.022682,0.022682,657.4872518,1780988399999
1780988400000,0.02268,0.02268,0.022598,0.022654,11856.40654011,1780991999999
1780992000000,0.022563,0.022563,0.02255,0.02255,1623.69,1780995599999
1780995600000,0.022477,0.022527,0.022457,0.022458,17433.27361,1780999199999
1780999200000,0.022458,0.022458,0.021879,0.021879,26007.63900387,1781002799999
1781002800000,0.021813,0.021813,0.021748,0.021748,9377.2138621,1781006399999
1781006400000,0.02235,0.022473,0.022237,0.022451,31051.11708856,1781009999999
1781010000000,0.022451,0.022488,0.022294,0.022294,7151.80476936,1781013599999
1781013600000,0.022448,0.022491,0.021792,0.02217,8705.96061296,1781017199999
1781017200000,0.022286,0.023038,0.02184,0.02184,3751.82055353,1781020799999
1781020800000,0.021867,0.021922,0.021698,0.021698,2644.19182815,1781024399999
1781024400000,0.021811,0.021975,0.021802,0.021975,12439.99779908,1781027999999
1781028000000,0.022075,0.022131,0.022075,0.022131,2769.94975373,1781031599999
1781042400000,0.022189,0.022191,0.022189,0.022191,2247.18528472,1781045999999
1781053200000,0.021797,0.021797,0.021797,0.021797,2279.5,1781056799999
1781067600000,0.021802,0.021805,0.021167,0.021167,22090.83252526,1781071199999
1781074800000,0.021681,0.021867,0.021681,0.021867,1640.38902549,1781078399999
1781082000000,0.021562,0.021653,0.021561,0.021653,15084.05474493,1781085599999
1781089200000,0.021304,0.021304,0.021304,0.021304,1411.00262862,1781092799999
1781092800000,0.021573,0.021716,0.021573,0.021643,12225.62740077,1781096399999
1781096400000,0.02171,0.022105,0.02171,0.022105,16018.28734858,1781099999999
1781100000000,0.0219,0.022192,0.021454,0.022192,99650.1738874,1781103599999
1781103600000,0.021987,0.022003,0.021987,0.022003,1818.55396329,1781107199999
1781110800000,0.021768,0.021824,0.021768,0.021824,5720.13534085,1781114399999
1781114400000,0.021445,0.021537,0.021141,0.0215,88564.04658737,1781117999999
1781118000000,0.0215,0.021626,0.020804,0.020804,64145.03765839,1781121599999
1781121600000,0.021303,0.021575,0.0208,0.021317,47277.65626129,1781125199999
1781125200000,0.021389,0.021414,0.021389,0.021407,14638.15614526,1781128799999
1781128800000,0.021388,0.021432,0.021354,0.021354,6769.23557265,1781132399999
1781132400000,0.021388,0.021388,0.021388,0.021388,1733.59659198,1781135999999
1781143200000,0.021864,0.021864,0.021758,0.021807,30237.1164045,1781146799999
1781146800000,0.021787,0.021969,0.021772,0.021818,7451.31409823,1781150399999
1781150400000,0.022166,0.022166,0.022009,0.02212,10204.95259009,1781153999999
1781154000000,0.02196,0.02196,0.02196,0.02196,455.37340619,1781157599999
1781157600000,0.021939,0.021939,0.021939,0.021939,802.33631003,1781161199999
1781161200000,0.022348,0.02235,0.022348,0.02235,494.87492737,1781164799999
1781164800000,0.022061,0.022061,0.022061,0.022061,453.28860885,1781168399999
1781182800000,0.021673,0.021673,0.021673,0.021673,494.87492971,1781186399999
1781186400000,0.02187,0.02187,0.02187,0.02187,366.71239141,1781189999999
1781190000000,0.022459,0.022629,0.022239,0.022239,2052.85,1781193599999
1781193600000,0.022155,0.022155,0.022155,0.022155,231.09907471,1781197199999
1781197200000,0.02199,0.022976,0.021607,0.022555,78950.94042095,1781200799999
1781200800000,0.022555,0.022555,0.02221,0.022383,119664.06636504,1781204399999
1781204400000,0.022381,0.022383,0.021865,0.0221,19440.35217532,1781207999999
1781208000000,0.022334,0.022383,0.022302,0.022383,90289.1434654,1781211599999
1781211600000,0.022383,0.022496,0.02233,0.02233,64154.42695293,1781215199999
1781215200000,0.022202,0.022202,0.022202,0.022202,450.40987298,1781218799999
1781218800000,0.022325,0.022347,0.022324,0.022324,7125.28897822,1781222399999
