openTime,open,high,low,close,volume,closeTime
1781784000000,0.3389,0.575,0.3361,0.37972,1.387113384377E7,1781827199999
1781827200000,0.37976,0.74043,0.36782,0.70802,1.001781206314002E7,1781870399999
1781870400000,0.70348,0.80361,0.58441,0.77703,5164472.31364,1781913599999
1781913600000,0.77478,0.92248,0.68659,0.88859,3949960.5551,1781956799999
1781956800000,0.88895,0.95153,0.81301,0.87783,3321283.12675,1781999999999
1782000000000,0.88521,0.92258,0.77814,0.84939,3449139.8417,1782043199999
1782043200000,0.84378,0.86588,0.73537,0.79141,1865738.12249,1782086399999
1782086400000,0.78959,0.8163,0.68001,0.70226,1643940.85144,1782129599999
1782129600000,0.7021,0.90499,0.67614,0.76611,3717780.6885,1782172799999
1782172800000,0.76693,0.77195,0.6961,0.70882,2848956.28355,1782215999999
1782216000000,0.71454,0.76405,0.69474,0.7097,1725572.23781,1782259199999
1782259200000,0.70873,0.71507,0.62135,0.65411,1173125.53184,1782302399999
1782302400000,0.65259,0.65312,0.55349,0.58209,1824475.61101,1782345599999
1782345600000,0.58231,0.5827,0.50649,0.51104,1325677.79259,1782388799999
1782388800000,0.51105,0.5362,0.48092,0.51484,1089134.37224,1782431999999
1782432000000,0.5143,0.56362,0.47087,0.48793,1531601.19779,1782475199999
1782475200000,0.49188,0.51751,0.46643,0.48787,844571.35866,1782518399999
1782518400000,0.48735,0.53879,0.47111,0.48619,390404.95472,1782561599999
1782561600000,0.48863,0.61386,0.48863,0.60744,1744492.95054,1782604799999
1782604800000,0.60749,0.61361,0.52938,0.54544,629909.80313,1782647999999
1782648000000,0.54502,0.58201,0.52192,0.53305,639613.96498,1782691199999
1782691200000,0.53157,0.69674,0.49033,0.67275,2335843.20571,1782734399999
1782734400000,0.67232,0.71487,0.64154,0.68506,2646812.74547,1782777599999
1782777600000,0.68539,0.72523,0.61001,0.61878,2470285.70743,1782820799999
1782820800000,0.61765,0.61896,0.5574,0.56872,1743005.03146,1782863999999
1782864000000,0.56763,0.61203,0.54276,0.54406,823729.87674,1782907199999
1782907200000,0.54292,0.56499,0.5122,0.51293,780259.60981,1782950399999
1782950400000,0.51393,0.56918,0.50958,0.54926,783901.07707,1782993599999
1782993600000,0.5494,0.65917,0.54388,0.60257,1909983.69154,1783036799999
1783036800000,0.60235,0.62948,0.53521,0.55505,2620315.79699,1783079999999
1783080000000,0.5547,0.57422,0.54125,0.54359,1111080.696,1783123199999
1783123200000,0.5433,0.56322,0.53163,0.54899,836708.20799,1783166399999
1783166400000,0.54901,0.56784,0.53754,0.55456,630984.87407,1783209599999
1783209600000,0.5532,0.59619,0.54789,0.55461,844476.28435,1783252799999
1783252800000,0.55364,0.57332,0.53318,0.56489,899276.84928,1783295999999
1783296000000,0.56512,0.58151,0.52649,0.53461,551652.62789,1783339199999
1783339200000,0.53455,0.57798,0.5278,0.57377,693785.3021,1783382399999
1783382400000,0.57484,0.65775,0.55645,0.65021,903776.48178,1783425599999
1783425600000,0.65063,0.65908,0.55018,0.55271,1356398.92069,1783468799999
1783468800000,0.55333,0.56844,0.53318,0.5513,588665.52201,1783511999999
1783512000000,0.54883,0.54883,0.51752,0.52761,391103.04826,1783555199999
1783555200000,0.52833,0.54445,0.51497,0.53096,314829.8068,1783598399999
1783598400000,0.52905,0.5294,0.50594,0.51133,353707.46861,1783641599999
1783641600000,0.51154,0.51626,0.49393,0.50408,311264.72459,1783684799999
1783684800000,0.50452,0.51124,0.49919,0.50293,199960.01014,1783727999999
1783728000000,0.509,0.5306,0.4975,0.50795,258387.1491,1783771199999
1783771200000,0.50716,0.51847,0.50569,0.50935,153446.17117,1783814399999
1783814400000,0.50897,0.51592,0.49945,0.50692,132326.01412,1783857599999
1783857600000,0.50749,0.5091,0.48786,0.48786,97510.38242,1783900799999
1783900800000,0.48875,0.49355,0.44783,0.47106,536765.11768,1783943999999
1783944000000,0.47122,0.47885,0.45853,0.4624,185302.55772,1783987199999
1783987200000,0.46241,0.48541,0.45916,0.46311,203096.4055,1784030399999
1784030400000,0.46328,0.47549,0.46078,0.46167,118513.09655,1784073599999
1784073600000,0.46257,0.46318,0.41829,0.42739,484564.86764,1784116799999
1784116800000,0.42714,0.43137,0.41854,0.42491,383701.02006,1784159999999
1784160000000,0.42522,0.45463,0.42157,0.44391,345062.39647,1784203199999
1784203200000,0.44293,0.47019,0.42621,0.42856,394194.98806,1784246399999
1784246400000,0.42724,0.43045,0.38415,0.38547,1080958.41317,1784289599999
1784289600000,0.38504,0.40284,0.38188,0.39092,313784.21395,1784332799999
1784332800000,0.3903,0.39272,0.3515,0.35406,283383.57637,1784375999999
1784376000000,0.35378,0.35863,0.33328,0.34567,487395.94565,1784419199999
1784419200000,0.34598,0.38115,0.32608,0.34587,977751.90417,1784462399999
1784462400000,0.3445,0.35098,0.33878,0.3432,246876.73324,1784505599999
1784505600000,0.34361,0.34426,0.32069,0.32714,398756.42018,1784548799999
1784548800000,0.32664,0.33859,0.31284,0.32905,636877.21008,1784591999999
1784592000000,0.32846,0.34181,0.31834,0.32259,315660.20448,1784635199999
1784635200000,0.32262,0.34675,0.32197,0.34675,360804.77769,1784678399999
1784678400000,0.34688,0.42908,0.34194,0.42425,5233046.12473,1784721599999
1784721600000,0.42331,0.4339,0.40099,0.4176,1546439.07699,1784764799999
1784764800000,0.41731,0.43085,0.3965,0.42332,523550.78663,1784807999999
1784808000000,0.42414,0.4935,0.41403,0.48596,1265161.45233,1784851199999
1784851200000,0.48609,0.59536,0.48609,0.54898,3039524.4343,1784894399999
1784894400000,0.54847,0.56771,0.5045,0.51176,1223381.04998,1784937599999
1784937600000,0.51277,0.56002,0.47558,0.49332,2051949.01164,1784980799999
1784980800000,0.49341,0.51637,0.47977,0.48101,607864.21919,1785023999999
1785024000000,0.48402,0.50268,0.4375,0.44164,600499.85291,1785067199999
1785067200000,0.44514,0.45955,0.42085,0.42085,444083.39209,1785110399999
1785110400000,0.42237,0.45,0.41219,0.44561,505785.62787,1785153599999
1785153600000,0.44311,0.44826,0.39315,0.39315,460924.23949,1785196799999
1785196800000,0.39531,0.41068,0.38329,0.39024,411526.00306,1785239999999
