openTime,open,high,low,close,volume,closeTime
1780934400000,0.06712,0.0678,0.06712,0.06747,2928.63661,1780937999999
1780938000000,0.06747,0.06749,0.06719,0.06747,2091.83501,1780941599999
1780941600000,0.06733,0.06733,0.06719,0.06719,297.35387,1780945199999
1780945200000,0.06698,0.06698,0.06656,0.06656,2928.60489,1780948799999
1780948800000,0.06646,0.06646,0.06646,0.06646,277.76106,1780952399999
1780959600000,0.06703,0.06712,0.06628,0.06628,9091.07195,1780963199999
1780963200000,0.06558,0.06558,0.06481,0.06481,1198.19557,1780966799999
1780966800000,0.06467,0.06488,0.0646,0.0646,2748.89828,1780970399999
1780970400000,0.06397,0.06397,0.06326,0.06334,2377.18553,1780973999999
1780974000000,0.06373,0.06384,0.06351,0.06384,2632.02724,1780977599999
1780977600000,0.06383,0.06516,0.06383,0.06516,4643.46411,1780981199999
1780981200000,0.06492,0.06517,0.06492,0.06517,727.06045,1780984799999
1780984800000,0.0656,0.0656,0.06488,0.06488,7500.04455,1780988399999
1780988400000,0.06516,0.06516,0.06446,0.06486,2863.48039,1780991999999
1780992000000,0.06453,0.0646,0.06453,0.0646,777.92714,1780995599999
1780995600000,0.06418,0.06425,0.06362,0.06383,39223.00435,1780999199999
1780999200000,0.06383,0.06446,0.06369,0.06446,51304.82359,1781002799999
1781002800000,0.06446,0.06495,0.06411,0.06495,27880.68788,1781006399999
1781006400000,0.06495,0.06516,0.06467,0.06467,18691.75747,1781009999999
1781010000000,0.06474,0.06488,0.06404,0.06404,10526.37116,1781013599999
1781013600000,0.0639,0.06404,0.06222,0.06229,55159.11139,1781017199999
1781017200000,0.0625,0.0625,0.0625,0.0625,365.72416,1781020799999
1781020800000,0.06166,0.06215,0.06166,0.06194,12460.17162,1781024399999
1781024400000,0.06313,0.06313,0.06313,0.06313,158.40329,1781027999999
1781031600000,0.06264,0.06264,0.06264,0.06264,1596.42401,1781035199999
1781035200000,0.0629,0.0629,0.06249,0.06249,5554.47173,1781038799999
1781053200000,0.06145,0.06195,0.06138,0.06195,2111.755,1781056799999
1781056800000,0.06229,0.06229,0.06222,0.06222,588.02594,1781060399999
1781060400000,0.0625,0.06285,0.06243,0.06257,18600.7315,1781063999999
1781064000000,0.06285,0.06299,0.06229,0.06229,9203.31697,1781067599999
