openTime,open,high,low,close,volume,closeTime
1613455200000,1.7629,1.7883,1.6853,1.6938,31320.10445738,1613476799999
1613476800000,1.6787,1.7725,1.5915,1.6535,45212.577358,1613498399999
1613498400000,1.6464,1.69,1.5653,1.6371,13470.98791713,1613519999999
1613520000000,1.6436,1.6436,1.46,1.4902,5226.78626938,1613541599999
1613541600000,1.5072,1.6482,1.4887,1.6362,31499.7793701,1613563199999
1613563200000,1.6463,1.8233,1.6279,1.7849,51673.63479335,1613584799999
1613584800000,1.7761,1.8784,1.7273,1.758,90649.91591336,1613606399999
1613606400000,1.7835,1.8085,1.7309,1.797,6808.40641231,1613627999999
1613628000000,1.7968,1.874,1.7523,1.773,57831.29928175,1613649599999
1613649600000,1.7806,1.827,1.7497,1.8007,33218.58639386,1613671199999
1613671200000,1.8092,1.8804,1.7469,1.7655,69976.99204484,1613692799999
1613692800000,1.7908,1.7908,1.6573,1.6833,18568.77634726,1613714399999
1613714400000,1.6847,1.8818,1.675,1.8739,77665.87782369,1613735999999
1613736000000,1.8748,1.9025,1.7582,1.803,29151.39222909,1613757599999
1613757600000,1.79,1.8093,1.7255,1.7793,15728.14623291,1613779199999
1613779200000,1.7782,1.8154,1.717,1.8029,12926.66619801,1613800799999
1613800800000,1.7953,1.85,1.7234,1.8209,24055.66006036,1613822399999
1613822400000,1.8091,1.8495,1.7197,1.7405,23905.19205602,1613843999999
1613844000000,1.7508,1.7568,1.5217,1.65,43243.59566129,1613865599999
1613865600000,1.6277,1.6835,1.5985,1.6796,9901.9314513,1613887199999
1613887200000,1.6791,1.818,1.6769,1.7396,28835.42663922,1613908799999
1613908800000,1.7446,1.9526,1.7379,1.8831,85069.34078742,1613930399999
1613930400000,1.8738,1.89,1.79,1.8205,23692.81258123,1613951999999
1613952000000,1.803,1.8165,1.7031,1.74,13472.40974683,1613973599999
1613973600000,1.7267,2.05,0.501,1.6219,43139.95609532,1613995199999
1613995200000,1.6159,1.7889,0.6,1.4011,177566.15423135,1614016799999
1614016800000,1.4264,1.5846,1.3811,1.5184,106297.29771832,1614038399999
1614038400000,1.5231,1.5231,1.234,1.3358,31292.06729647,1614059999999
1614060000000,1.3047,1.4579,0.9,1.1252,165383.16955969,1614081599999
1614081600000,1.1296,1.2624,1.0805,1.1461,127279.7128228,1614103199999
1614103200000,1.127,1.1674,1.0188,1.1674,81761.07085006,1614124799999
1614124800000,1.1802,1.2764,1.099,1.2345,23165.16645076,1614146399999
1614146400000,1.2358,1.3242,1.1945,1.2489,75089.836525,1614167999999
1614168000000,1.2688,1.2836,1.0531,1.2119,69180.79705591,1614189599999
1614189600000,1.2097,1.2318,1.1193,1.1882,31838.98373781,1614211199999
1614211200000,1.1898,1.2238,1.1483,1.1909,17449.8417144,1614232799999
