openTime,open,high,low,close,volume,closeTime
1628121600000,0.16558,0.17087,0.16427,0.17001,7384246.08636926,1628207999999
1628208000000,0.17,0.18011,0.16759,0.17384,1.156115652216504E7,1628294399999
1628294400000,0.17411,0.22403,0.17297,0.22272,4.287038152403723E7,1628380799999
1628380800000,0.22213,0.24,0.1987,0.20329,5.433690534253934E7,1628467199999
1628467200000,0.20404,0.2288,0.19602,0.21855,3.449423279652679E7,1628553599999
1628553600000,0.21827,0.229,0.2085,0.21959,2.901459619643658E7,1628639999999
1628640000000,0.21976,0.245,0.21512,0.239,4.19066624003676E7,1628726399999
1628726400000,0.239,0.2455,0.215,0.22303,2.083072375564669E7,1628812799999
1628812800000,0.22244,0.24324,0.21972,0.24269,1.724617940765404E7,1628899199999
1628899200000,0.24298,0.25324,0.23472,0.2496,1.958903067102003E7,1628985599999
1628985600000,0.24912,0.29684,0.24326,0.28836,3.831214183263779E7,1629071999999
1629072000000,0.28804,0.2999,0.25609,0.27254,4.253700987441342E7,1629158399999
1629158400000,0.2715,0.289,0.25,0.25545,2.269478108345846E7,1629244799999
1629244800000,0.2558,0.279,0.23803,0.25918,2.469355883265957E7,1629331199999
1629331200000,0.25957,0.274,0.25,0.27167,1.558855858838894E7,1629417599999
1629417600000,0.27213,0.28571,0.26835,0.27976,1.589490681604547E7,1629503999999
1629504000000,0.27978,0.28263,0.268,0.27085,1.171178165049783E7,1629590399999
1629590400000,0.27105,0.285,0.259,0.2692,1.006109121967095E7,1629676799999
1629676800000,0.26934,0.285,0.26665,0.27074,1.307633376540185E7,1629763199999
1629763200000,0.2703,0.27211,0.23064,0.24641,1.316766696596973E7,1629849599999
1629849600000,0.24564,0.25335,0.23801,0.24883,7845530.91844031,1629935999999
1629936000000,0.24874,0.25135,0.225,0.22876,7177293.18931924,1630022399999
1630022400000,0.22903,0.25068,0.22581,0.24955,7968408.2135674,1630108799999
1630108800000,0.24988,0.25395,0.24005,0.24221,6005010.43583631,1630195199999
1630195200000,0.24275,0.24744,0.2349,0.23814,4521866.03336239,1630281599999
1630281600000,0.23816,0.24598,0.22889,0.23053,6303205.29365677,1630367999999
1630368000000,0.23071,0.24266,0.22817,0.23561,6933018.68903219,1630454399999
1630454400000,0.23464,0.249,0.23164,0.24866,9131983.16341375,1630540799999
1630540800000,0.24902,0.2613,0.24628,0.2487,1.448469785870846E7,1630627199999
1630627200000,0.24875,0.25645,0.24219,0.24922,8897306.51830146,1630713599999
1630713600000,0.24931,0.26059,0.24686,0.25186,9141560.41347703,1630799999999
1630800000000,0.25218,0.26518,0.24951,0.26435,8028871.32164469,1630886399999
1630886400000,0.26436,0.26989,0.25249,0.26032,1.137863864302935E7,1630972799999
1630972800000,0.26033,0.26194,0.18041,0.21482,2.118377688037711E7,1631059199999
1631059200000,0.21647,0.22297,0.19755,0.21711,1.125607582915864E7,1631145599999
1631145600000,0.21748,0.21928,0.21075,0.21351,9160012.07617713,1631231999999
1631232000000,0.21361,0.22117,0.19948,0.203,7844491.89399544,1631318399999
1631318400000,0.20313,0.21,0.20153,0.20418,4861849.57441417,1631404799999
1631404800000,0.20419,0.21587,0.20252,0.21207,6587975.30614604,1631491199999
1631491200000,0.212,0.21327,0.19385,0.19983,6463578.53152848,1631577599999
1631577600000,0.19937,0.20434,0.1982,0.20411,3661836.16221284,1631663999999
1631664000000,0.20375,0.21005,0.20249,0.20898,3961000.12246932,1631750399999
1631750400000,0.20903,0.20967,0.19841,0.20594,3992195.88209888,1631836799999
1631836800000,0.20504,0.22084,0.2018,0.20451,9274410.88552866,1631923199999
1631923200000,0.20399,0.21111,0.2033,0.2059,3616664.3192282,1632009599999
1632009600000,0.2054,0.20622,0.19693,0.1988,2127235.93559447,1632095999999
1632096000000,0.19885,0.19885,0.17,0.17694,8973879.06562813,1632182399999
1632182400000,0.17732,0.18615,0.16835,0.17109,7447997.22259629,1632268799999
1632268800000,0.17097,0.19734,0.17083,0.19196,7280454.61405811,1632355199999
1632355200000,0.19092,0.19481,0.18582,0.19169,5381533.02460814,1632441599999
1632441600000,0.19143,0.19417,0.168,0.17894,8200564.13294349,1632527999999
1632528000000,0.17805,0.1815,0.17436,0.17789,3187903.31364179,1632614399999
1632614400000,0.17809,0.17827,0.16601,0.1746,5962359.66220092,1632700799999
1632700800000,0.17476,0.17864,0.17088,0.17088,3246377.52939999,1632787199999
1632787200000,0.17079,0.17344,0.168,0.16838,3205046.63995535,1632873599999
1632873600000,0.16828,0.17543,0.1667,0.1712,2756857.66836776,1632959999999
1632960000000,0.17113,0.17779,0.17081,0.17631,2477001.2659659,1633046399999
1633046400000,0.17675,0.19438,0.1743,0.19177,7189268.01122868,1633132799999
1633132800000,0.19218,0.19375,0.18552,0.18811,4663438.55207962,1633219199999
1633219200000,0.18816,0.195,0.18595,0.19091,4945236.12248409,1633305599999
1633305600000,0.19065,0.2144,0.18304,0.20768,2.110396932404793E7,1633391999999
1633392000000,0.20785,0.23119,0.20102,0.21708,3.388520931276558E7,1633478399999
1633478400000,0.21725,0.23578,0.20899,0.2198,3.203104318953823E7,1633564799999
1633564800000,0.21972,0.22241,0.20482,0.21028,1.530532133191733E7,1633651199999
1633651200000,0.21053,0.22072,0.20901,0.21081,1.123024686173951E7,1633737599999
1633737600000,0.21117,0.2182,0.2087,0.21306,6217778.85066591,1633823999999
1633824000000,0.2126,0.21494,0.19666,0.19833,6078982.63766711,1633910399999
1633910400000,0.19772,0.20684,0.19467,0.20015,6640321.18806353,1633996799999
1633996800000,0.20015,0.20022,0.18755,0.19604,7944294.49064265,1634083199999
1634083200000,0.19588,0.20176,0.19087,0.2006,7850422.28646905,1634169599999
