openTime,open,high,low,close,volume,closeTime
1763942400000,2.6838,2.887,2.615,2.639,152976.803634,1764547199999
1764547200000,2.62,3.2371,2.311,2.8018,60058.261784,1765151999999
1765152000000,2.75,3.0208,2.5993,2.5993,8921.351223,1765756799999
1765756800000,2.494,2.5936,2.2234,2.2573,13401.703506,1766361599999
1766361600000,2.2527,2.3653,2.0796,2.1632,36107.641571,1766966399999
1766966400000,2.2416,2.7881,2.0468,2.5926,53698.857148,1767571199999
1767571200000,2.5911,2.6883,2.5483,2.6259,8788.488008,1768175999999
1768176000000,2.6336,2.915,2.5641,2.8295,13580.758246,1768780799999
1768780800000,2.7668,3.6132,2.0765,2.5153,351605.716066,1769385599999
1769385600000,2.4635,2.7264,2.0269,2.1406,104661.143724,1769990399999
1769990400000,2.1478,2.3022,1.6253,1.9724,69140.574959,1770595199999
1770595200000,1.9442,2.0441,1.7812,1.926,5584.697769,1771199999999
1771200000000,1.9242,1.9599,1.7492,1.7492,5077.49615,1771804799999
1771804800000,1.681,1.8901,1.6028,1.8198,9595.765826,1772409599999
1772409600000,1.8463,2.0231,1.8302,1.8382,5019.78486,1773014399999
1773014400000,1.8382,2.1235,1.8382,2.1215,12321.306307,1773619199999
1773619200000,2.1221,2.2814,1.642,1.642,55047.557678,1774223999999
1774224000000,1.6473,1.679,1.4143,1.428,50809.027421,1774828799999
1774828800000,1.442,1.4696,1.2656,1.283,6839.839954,1775433599999
1775433600000,1.315,1.5167,1.2981,1.3585,27209.282704,1776038399999
1776038400000,1.3444,1.524,1.314,1.3159,7836.017278,1776643199999
1776643200000,1.3206,1.7282,1.3206,1.45,113057.076585,1777247999999
1777248000000,1.4458,1.5763,1.2626,1.3581,79304.517986,1777852799999
1777852800000,1.3576,1.5714,1.3385,1.5704,8352.722135,1778457599999
1778457600000,1.5273,1.5495,1.3207,1.3417,15569.490131,1779062399999
1779062400000,1.3434,1.5301,1.338,1.3808,32916.540204,1779667199999
1779667200000,1.3925,1.3952,1.1515,1.1813,28104.61081,1780271999999
1780272000000,1.185,1.2647,0.882,0.9478,59350.239422,1780876799999
1780876800000,0.9513,1.0849,0.9098,0.9469,65199.879786,1781481599999
1781481600000,0.9339,1.0198,0.8569,0.86,31064.898932,1782086399999
1782086400000,0.8586,0.8742,0.743,0.7687,42129.920852,1782691199999
1782691200000,0.7573,0.9916,0.7082,0.86,375645.691585,1783295999999
1783296000000,0.8622,0.9849,0.8543,0.8974,172787.285033,1783900799999
1783900800000,0.9082,0.9357,0.8647,0.8801,34633.885539,1784505599999
1784505600000,0.8775,1.0722,0.8616,1.0243,91081.398245,1785110399999
1785110400000,1.0129,1.1283,0.9222,1.0286,63309.480854,1785715199999
