openTime,open,high,low,close,volume,closeTime
1728259200000,2.1805,2.373,2.1754,2.2568,191788.58378769,1728863999999
1728864000000,2.2689,2.437,2.2216,2.3956,167543.57827326,1729468799999
1729468800000,2.4065,2.4116,2.0497,2.1385,70194.67960731,1730073599999
1730073600000,2.0941,2.3871,1.9957,2.1063,100055.10469232,1730678399999
1730678400000,2.0632,2.6,1.9465,2.4248,147084.37617873,1731283199999
1731283200000,2.4183,3.4226,2.3712,2.9974,652565.89649656,1731887999999
1731888000000,3.0519,4.4747,3.0519,3.6415,1188884.40246102,1732492799999
1732492800000,3.626,4.2203,3.43,4.1855,354786.8999368,1733097599999
1733097600000,4.1716,4.6986,3.6334,4.361,757648.49748602,1733702399999
1733702400000,4.3458,4.3458,3.1592,3.6988,208379.56806711,1734307199999
1734307200000,3.6988,3.7302,2.6854,2.988,198577.25939741,1734911999999
1734912000000,2.9518,3.2721,2.735,2.7614,112542.17949868,1735516799999
1735516800000,2.7615,3.5982,2.5301,3.4377,370262.81830887,1736121599999
1736121600000,3.4105,3.8465,2.8939,2.9243,263780.26352218,1736726399999
1736726400000,3.0003,3.2247,2.6184,2.7207,186932.34621228,1737331199999
1737331200000,2.7202,2.9446,2.5802,2.6,103513.54966033,1737935999999
1737936000000,2.57,2.6465,1.88,2.0095,266792.41292314,1738540799999
1738540800000,2.0,2.2561,1.5615,1.8285,270665.73747573,1739145599999
1739145600000,1.847,1.9853,1.7723,1.8038,128383.68329867,1739750399999
1739750400000,1.7967,1.8473,1.6183,1.7364,230354.79568697,1740355199999
1740355200000,1.7449,1.7449,1.3951,1.6713,142276.31802715,1740959999999
1740960000000,1.651,1.653,1.003,1.003,152596.05917989,1741564799999
1741564800000,1.0065,1.4207,0.9594,1.1921,816976.32121814,1742169599999
1742169600000,1.1907,1.2988,1.0764,1.23,513117.45262305,1742774399999
1742774400000,1.2326,1.5202,1.09,1.1042,560958.04329929,1743379199999
1743379200000,1.0841,1.1928,0.85258,0.87551,475748.8264893,1743983999999
1743984000000,0.87513,1.1156,0.77386,0.92572,841147.50861303,1744588799999
1744588800000,0.95302,1.0475,0.88868,0.93286,334062.97171475,1745193599999
1745193600000,0.92402,1.1687,0.92402,1.0668,602163.99945322,1745798399999
1745798400000,1.0671,1.6292,1.0436,1.2599,1001910.13048682,1746403199999
1746403200000,1.2559,1.843,1.2519,1.6242,1016312.31543564,1747007999999
1747008000000,1.6182,1.6809,1.3234,1.397,356123.14522499,1747612799999
1747612800000,1.4359,1.5244,1.2929,1.3375,192271.83389915,1748217599999
1748217600000,1.3566,1.4022,1.0697,1.1391,147953.62863709,1748822399999
1748822400000,1.1565,1.2603,1.0378,1.1221,87765.44549718,1749427199999
1749427200000,1.1176,1.2583,1.0159,1.0647,159716.47933087,1750031999999
1750032000000,1.0769,1.09,0.79929,0.84112,101855.93826984,1750636799999
1750636800000,0.84421,0.98625,0.84238,0.95765,272448.64915705,1751241599999
1751241600000,0.9537,0.9662,0.83309,0.90944,516723.89223572,1751846399999
1751846400000,0.90327,1.259,0.89073,1.1549,1070073.62450397,1752451199999
1752451200000,1.1512,1.32,1.1089,1.2866,655040.24491635,1753055999999
1753056000000,1.2922,1.3385,1.1169,1.2121,357685.76423878,1753660799999
1753660800000,1.2141,1.2395,0.96364,1.018,330498.95733836,1754265599999
1754265600000,1.0283,1.1209,0.97092,1.1001,527296.92624306,1754870399999
1754870400000,1.1009,1.2426,1.0416,1.1215,642939.46575433,1755475199999
1755475200000,1.1127,1.1163,0.9766,1.0186,565828.88284932,1756079999999
1756080000000,1.0188,1.0751,0.94202,0.9815,396401.41831374,1756684799999
1756684800000,0.97923,0.98725,0.91748,0.93412,387962.84955129,1757289599999
1757289600000,0.93382,1.0438,0.9262,1.0015,388070.54461611,1757894399999
1757894400000,1.0015,1.0191,0.94553,0.95084,289966.03429836,1758499199999
1758499200000,0.95077,0.95164,0.81525,0.86742,628817.21206775,1759103999999
1759104000000,0.86512,0.91615,0.82496,0.86827,584431.22000055,1759708799999
1759708800000,0.87177,0.91617,0.58916,0.68477,906542.49559494,1760313599999
1760313600000,0.67623,0.74025,0.56246,0.59609,978685.41628873,1760918399999
1760918400000,0.58382,0.7875,0.51846,0.72054,2524767.32276307,1761523199999
1761523200000,0.72292,0.771,0.58763,0.61456,2003853.31758662,1762127999999
1762128000000,0.61193,0.61254,0.46748,0.56381,1958296.11816297,1762732799999
1762732800000,0.56456,0.64842,0.46876,0.47743,1038403.71418918,1763337599999
1763337600000,0.47269,0.49043,0.39246,0.41755,1281487.38078228,1763942399999
1763942400000,0.41475,0.46857,0.40983,0.44166,1018375.35377056,1764547199999
1764547200000,0.42998,0.42998,0.36324,0.36986,855865.86197065,1765151999999
1765152000000,0.36983,0.396,0.36257,0.3672,867046.75865485,1765756799999
1765756800000,0.37525,0.37525,0.29796,0.31209,633867.44142323,1766361599999
