openTime,open,high,low,close,volume,closeTime
1750233600000,0.043522,0.04487,0.040934,0.043806,1.6497086975E7,1750262399999
1750262400000,0.043595,0.044354,0.04174,0.043676,6580249.6436,1750291199999
1750291200000,0.043602,0.043602,0.040244,0.0416,2876400.7345,1750319999999
1750320000000,0.041555,0.041943,0.037584,0.038084,6431162.6185,1750348799999
1750348800000,0.037991,0.038287,0.036237,0.037001,3853641.3951,1750377599999
1750377600000,0.03705,0.037719,0.03515,0.03663,2385465.9348,1750406399999
1750406400000,0.036635,0.040513,0.036257,0.03635,4273933.5777,1750435199999
1750435200000,0.036805,0.03699,0.034605,0.035381,1846441.1683,1750463999999
1750464000000,0.035294,0.036114,0.0335,0.034363,1128808.4005,1750492799999
1750492800000,0.034383,0.035513,0.033948,0.034967,1432942.631,1750521599999
1750521600000,0.034957,0.038818,0.034957,0.03818,5301121.2876,1750550399999
1750550400000,0.038313,0.038505,0.03542,0.035751,1720689.025,1750579199999
1750579200000,0.03572,0.037799,0.034577,0.036587,5483735.8029,1750607999999
1750608000000,0.036731,0.03677,0.033,0.035625,3202105.0061,1750636799999
1750636800000,0.035681,0.042492,0.035506,0.041186,1749294.5407,1750665599999
1750665600000,0.041381,0.0422,0.039672,0.041016,1.1480859887E7,1750694399999
1750694400000,0.041185,0.044897,0.040415,0.04303,3626297.958,1750723199999
1750723200000,0.042651,0.042812,0.038899,0.039013,1738576.5943,1750751999999
1750752000000,0.039061,0.03912,0.036,0.037277,7003264.9863,1750780799999
1750780800000,0.037043,0.037043,0.0351,0.03544,3480272.8409,1750809599999
1750809600000,0.035201,0.035823,0.031667,0.032733,9212131.1991,1750838399999
1750838400000,0.032648,0.033564,0.032078,0.032227,3929867.0296,1750867199999
1750867200000,0.032196,0.032798,0.031307,0.032295,3088498.6391,1750895999999
1750896000000,0.032504,0.033265,0.032037,0.032267,2330528.2582,1750924799999
1750924800000,0.032188,0.032298,0.030064,0.030724,1780090.1258,1750953599999
1750953600000,0.030815,0.033894,0.030579,0.032955,5994602.3428,1750982399999
1750982400000,0.033261,0.034067,0.032713,0.033164,929310.9675,1751011199999
1751011200000,0.033536,0.035048,0.032886,0.034227,2769295.6663,1751039999999
1751040000000,0.034274,0.034885,0.031944,0.032151,2596474.0399,1751068799999
1751068800000,0.032879,0.03352,0.032389,0.032481,549518.5423,1751097599999
1751097600000,0.032516,0.032668,0.031983,0.032105,627286.5098,1751126399999
1751126400000,0.032456,0.034082,0.032445,0.0337,1209458.6303,1751155199999
1751155200000,0.033916,0.03537,0.033417,0.034924,485688.433,1751183999999
1751184000000,0.034608,0.03645,0.03434,0.036128,2410479.3537,1751212799999
1751212800000,0.0363,0.037253,0.035406,0.037007,3614166.4039,1751241599999
1751241600000,0.037059,0.038415,0.034462,0.035729,3012589.5514,1751270399999
1751270400000,0.035669,0.038002,0.035038,0.036,2409241.9638,1751299199999
1751299200000,0.036214,0.036214,0.035225,0.035885,723323.768,1751327999999
1751328000000,0.035805,0.035876,0.032665,0.033415,494880.5706,1751356799999
1751356800000,0.032992,0.03307,0.031022,0.031608,1269434.9722,1751385599999
1751385600000,0.031653,0.032205,0.030928,0.03144,1390952.6612,1751414399999
1751414400000,0.031,0.031432,0.030378,0.030823,389154.5291,1751443199999
1751443200000,0.030636,0.031125,0.030051,0.030764,1126248.2574,1751471999999
1751472000000,0.030574,0.031674,0.030563,0.030828,1156598.955,1751500799999
1751500800000,0.030811,0.031003,0.029773,0.030434,2816013.7968,1751529599999
1751529600000,0.030428,0.030429,0.02875,0.029386,3613522.7123,1751558399999
1751558400000,0.029404,0.029672,0.029,0.029,500817.3426,1751587199999
1751587200000,0.029038,0.029038,0.027008,0.02762,1289082.8133,1751615999999
1751616000000,0.027561,0.028051,0.026548,0.026612,643646.9741,1751644799999
1751644800000,0.026649,0.027352,0.026049,0.026865,293093.8789,1751673599999
1751673600000,0.026842,0.02772,0.026836,0.027601,248093.1573,1751702399999
1751702400000,0.027401,0.02761,0.026966,0.026966,167167.7419,1751731199999
1751731200000,0.027286,0.027286,0.025619,0.026268,222838.3942,1751759999999
1751760000000,0.026165,0.026285,0.026165,0.026281,6032.2222,1751788799999
1751788800000,0.026232,0.027161,0.026116,0.027005,129772.0233,1751817599999
1751817600000,0.026979,0.027411,0.025898,0.026113,620652.1058,1751846399999
1751846400000,0.026089,0.027807,0.026086,0.027354,251752.0381,1751875199999
1751875200000,0.027526,0.027526,0.026794,0.027247,113351.1147,1751903999999
1751904000000,0.027077,0.027367,0.02674,0.026974,117886.4275,1751932799999
1751932800000,0.026879,0.026909,0.026161,0.026258,46771.8868,1751961599999
1751961600000,0.026172,0.026314,0.025367,0.025805,806997.1836,1751990399999
1751990400000,0.025753,0.026321,0.025163,0.025522,989498.2581,1752019199999
1752019200000,0.025547,0.025637,0.024966,0.025572,212625.5522,1752047999999
1752048000000,0.025652,0.026142,0.025343,0.025343,565628.0332,1752076799999
1752076800000,0.025378,0.026071,0.02499,0.025915,164325.6448,1752105599999
1752105600000,0.025598,0.026388,0.025285,0.025929,403048.0035,1752134399999
1752134400000,0.025647,0.027194,0.025641,0.026692,284328.0369,1752163199999
1752163200000,0.02655,0.028311,0.02648,0.027758,979391.696,1752191999999
1752192000000,0.027722,0.031229,0.027722,0.030728,1372650.0829,1752220799999
1752220800000,0.030579,0.032047,0.028979,0.029076,2055734.9612,1752249599999
1752249600000,0.029413,0.030152,0.028718,0.029073,932291.4487,1752278399999
1752278400000,0.028828,0.029425,0.0278,0.028216,506214.4941,1752307199999
1752307200000,0.028335,0.028335,0.02648,0.026754,718846.148,1752335999999
1752336000000,0.02682,0.02792,0.02682,0.027811,259865.1402,1752364799999
1752364800000,0.028014,0.028306,0.027593,0.027855,91628.1201,1752393599999
1752393600000,0.027632,0.02819,0.027632,0.027961,327906.7132,1752422399999
1752422400000,0.028356,0.028356,0.027251,0.027486,520286.3972,1752451199999
1752451200000,0.027599,0.029012,0.027294,0.028096,374738.2366,1752479999999
1752480000000,0.028076,0.028602,0.027472,0.027512,523383.2478,1752508799999
1752508800000,0.027628,0.028188,0.027155,0.027384,236569.7771,1752537599999
1752537600000,0.027471,0.027512,0.026425,0.026425,65411.9276,1752566399999
1752566400000,0.026455,0.026611,0.025795,0.026611,318822.06,1752595199999
1752595200000,0.026489,0.027488,0.026489,0.027441,214035.8702,1752623999999
1752624000000,0.027473,0.027626,0.026098,0.027335,187867.7766,1752652799999
1752652800000,0.027301,0.028768,0.027232,0.027982,990320.7753,1752681599999
1752681600000,0.028058,0.029842,0.028029,0.029416,2504225.8412,1752710399999
1752710400000,0.029338,0.030616,0.028483,0.029806,1663527.1439,1752739199999
1752739200000,0.029664,0.029664,0.028167,0.028663,1066286.3842,1752767999999
1752768000000,0.028517,0.028908,0.027916,0.028604,642622.4141,1752796799999
1752796800000,0.028345,0.030755,0.028345,0.030412,831614.8039,1752825599999
1752825600000,0.030346,0.031195,0.029097,0.029548,1264001.9556,1752854399999
1752854400000,0.029432,0.033543,0.029432,0.032561,3456813.5792,1752883199999
1752883200000,0.032536,0.03482,0.03159,0.031869,3501223.3831,1752911999999
1752912000000,0.032029,0.033738,0.03162,0.032008,2058945.3505,1752940799999
1752940800000,0.031829,0.032301,0.03109,0.03204,917546.7234,1752969599999
1752969600000,0.031892,0.032746,0.031609,0.032053,523510.9818,1752998399999
1752998400000,0.032209,0.033067,0.032025,0.032613,455139.3503,1753027199999
1753027200000,0.032752,0.033874,0.032752,0.033625,1261115.6043,1753055999999
1753056000000,0.033926,0.041459,0.033832,0.036157,5164535.6945,1753084799999
1753084800000,0.036,0.038805,0.035013,0.037417,1989720.537,1753113599999
1753113600000,0.037483,0.069,0.036075,0.055568,2.24581177458E7,1753142399999
1753142400000,0.056283,0.059594,0.050458,0.054957,1.60006429672E7,1753171199999
1753171200000,0.0546,0.069125,0.05372,0.063298,4.630400378220003E7,1753199999999
1753200000000,0.063346,0.086774,0.061427,0.076542,5.057516817239998E7,1753228799999
1753228800000,0.076474,0.10623,0.074896,0.096239,4.63140063839E7,1753257599999
1753257600000,0.096204,0.16839,0.092907,0.12386,9.2385561068E7,1753286399999
1753286400000,0.12411,0.15929,0.12379,0.15061,1.1793701148030002E8,1753315199999
1753315200000,0.1497,0.15303,0.10475,0.10924,5.973523333130002E7,1753343999999
1753344000000,0.10848,0.13588,0.10117,0.10284,3.966241092910001E7,1753372799999
1753372800000,0.10233,0.10486,0.077555,0.092277,7.3293257181E7,1753401599999
1753401600000,0.092232,0.098742,0.088653,0.094008,1.70380210381E7,1753430399999
1753430400000,0.093778,0.11563,0.091456,0.097435,3.588093563730002E7,1753459199999
1753459200000,0.097408,0.11154,0.095245,0.10582,2.596627565410002E7,1753487999999
1753488000000,0.1059,0.1059,0.092349,0.096023,7904959.5066,1753516799999
1753516800000,0.096023,0.097006,0.083707,0.088807,2.4411408194E7,1753545599999
1753545600000,0.088731,0.092613,0.086,0.087966,9497873.1756,1753574399999
1753574400000,0.088467,0.090649,0.082241,0.086667,5831653.0733,1753603199999
1753603200000,0.086696,0.088018,0.082211,0.085879,7956021.6499,1753631999999
1753632000000,0.085698,0.095019,0.083368,0.083822,1.156008267940001E7,1753660799999
1753660800000,0.0834,0.084198,0.078781,0.080497,4345194.5332,1753689599999
1753689600000,0.080237,0.081,0.0779,0.0809,5342678.8036,1753718399999
1753718400000,0.080372,0.080388,0.074363,0.077982,8777916.4322,1753747199999
1753747200000,0.078017,0.078682,0.074812,0.076047,1161413.7729,1753775999999
1753776000000,0.075932,0.076129,0.067244,0.069539,1.00260647487E7,1753804799999
1753804800000,0.069707,0.084113,0.068775,0.083622,8537691.6085,1753833599999
1753833600000,0.083893,0.09945,0.082432,0.084768,1.73065986106E7,1753862399999
1753862400000,0.084996,0.098948,0.083137,0.094551,2.457182676860001E7,1753891199999
1753891200000,0.094621,0.10444,0.087478,0.089638,3.892973061899998E7,1753919999999
1753920000000,0.088999,0.089911,0.080285,0.080662,1.2132647161E7,1753948799999
1753948800000,0.080664,0.084026,0.078,0.083951,1.743913144870001E7,1753977599999
1753977600000,0.083765,0.089621,0.081458,0.085426,1.71680908827E7,1754006399999
1754006400000,0.085639,0.091314,0.083633,0.090844,1.3222889691E7,1754035199999
1754035200000,0.090355,0.093464,0.079705,0.081404,2.199396168080001E7,1754063999999
1754064000000,0.081058,0.082106,0.076,0.079026,1.01340438366E7,1754092799999
1754092800000,0.078696,0.079322,0.07468,0.077502,7177816.1318,1754121599999
1754121600000,0.077419,0.082358,0.075571,0.078853,1.04518603171E7,1754150399999
1754150400000,0.079111,0.08143,0.073047,0.076301,9241163.8884,1754179199999
1754179200000,0.076432,0.0835,0.076402,0.07902,1.554619630880002E7,1754207999999
1754208000000,0.078965,0.080244,0.075086,0.079601,9039697.70209999,1754236799999
1754236800000,0.079653,0.082387,0.078485,0.079782,2256265.4199,1754265599999
1754265600000,0.0799,0.10828,0.079633,0.10435,3.090815258089998E7,1754294399999
1754294400000,0.1042,0.1152,0.10046,0.11,4.04306003325E7,1754323199999
1754323200000,0.10998,0.11817,0.0955,0.10465,2.038880590609999E7,1754351999999
1754352000000,0.1045,0.10465,0.09965,0.10243,3678977.8765,1754380799999
1754380800000,0.10232,0.118,0.10172,0.10964,2.05527268388E7,1754409599999
1754409600000,0.1097,0.10999,0.10232,0.10378,7066046.0587,1754438399999
1754438400000,0.10416,0.10736,0.10061,0.10406,4624955.7901,1754467199999
1754467200000,0.10357,0.10833,0.098929,0.10042,9544550.2225,1754495999999
1754496000000,0.10026,0.1024,0.095243,0.09663,7799125.9084,1754524799999
1754524800000,0.096628,0.096978,0.094091,0.095442,3522634.9583,1754553599999
1754553600000,0.095417,0.10552,0.0945,0.10064,1.05380267731E7,1754582399999
1754582400000,0.1,0.10131,0.0965,0.099167,4964005.9482,1754611199999
1754611200000,0.099259,0.10071,0.095,0.096689,7689327.1858,1754639999999
1754640000000,0.09665,0.10401,0.095646,0.096645,6110609.5593,1754668799999
1754668800000,0.09667,0.10174,0.095776,0.099618,7903192.1313,1754697599999
1754697600000,0.099443,0.10071,0.096887,0.1001,4132442.284,1754726399999
1754726400000,0.099995,0.10324,0.097871,0.098618,7185348.5497,1754755199999
1754755200000,0.098412,0.0999,0.096657,0.097339,4001281.9769,1754783999999
1754784000000,0.0965,0.1017,0.095749,0.099599,3498161.8516,1754812799999
1754812800000,0.099996,0.1005,0.095095,0.095972,4670046.376,1754841599999
1754841600000,0.095956,0.09715,0.091538,0.095501,5072273.40110001,1754870399999
1754870400000,0.095452,0.096723,0.091039,0.092168,4554773.0256,1754899199999
1754899200000,0.092106,0.093584,0.0878,0.089496,6737785.1924,1754927999999
1754928000000,0.08973,0.09076,0.086753,0.087154,2669160.9472,1754956799999
