openTime,open,high,low,close,volume,closeTime
1764957600000,0.9024,0.9025,0.8884,0.9018,1408.81159,1764964799999
1764964800000,0.8947,0.908,0.8947,0.9053,2531.10145,1764971999999
1764972000000,0.9039,0.9147,0.9039,0.9119,1354.6143,1764979199999
1764979200000,0.9093,0.9093,0.8962,0.8962,2646.08087,1764986399999
1764986400000,0.8961,0.9033,0.8928,0.8965,4015.53561,1764993599999
1764993600000,0.8991,0.8991,0.8882,0.8954,15541.67425,1765000799999
1765000800000,0.8889,0.8896,0.884,0.8888,2818.66495,1765007999999
1765008000000,0.8914,0.8914,0.8783,0.8832,437.23817,1765015199999
1765015200000,0.8836,0.8836,0.8754,0.8783,10536.89058,1765022399999
1765022400000,0.8825,0.8825,0.8797,0.8797,1867.10293,1765029599999
1765029600000,0.8913,0.8953,0.8824,0.8902,6834.91294,1765036799999
1765036800000,0.8922,0.8925,0.8804,0.8863,6554.30308,1765043999999
1765044000000,0.883,0.8951,0.8822,0.8876,2897.56398,1765051199999
1765051200000,0.8873,0.8937,0.886,0.8937,2210.1676,1765058399999
1765058400000,0.8901,0.8901,0.8835,0.8835,1403.69494,1765065599999
1765065600000,0.8844,0.8844,0.8788,0.8788,2510.52872,1765072799999
1765087200000,0.8827,0.8827,0.8678,0.8678,472.33923,1765094399999
1765094400000,0.8681,0.8714,0.86,0.86,461.18914,1765101599999
1765101600000,0.8676,0.8729,0.8676,0.8729,804.36825,1765108799999
1765108800000,0.8703,0.8703,0.8592,0.8622,300.71066,1765115999999
1765116000000,0.8536,0.8536,0.8428,0.8516,920.99032,1765123199999
1765123200000,0.8593,0.8593,0.8593,0.8593,74.73214,1765130399999
1765130400000,0.8783,0.8783,0.8709,0.8709,127.77819,1765137599999
1765137600000,0.8642,0.8671,0.8542,0.8542,2853.94671,1765144799999
1765144800000,0.8493,0.8562,0.848,0.848,1717.97102,1765151999999
1765152000000,0.8517,0.8517,0.8486,0.8514,3366.82645,1765159199999
1765159200000,0.8511,0.854,0.8445,0.854,4163.5973,1765166399999
1765166400000,0.8571,0.859,0.8508,0.8513,13614.33973,1765173599999
1765173600000,0.8626,0.8718,0.8613,0.8711,657.0,1765180799999
1765180800000,0.8659,0.8706,0.8602,0.8699,6919.66046,1765187999999
1765188000000,0.8681,0.8712,0.868,0.8711,5343.98436,1765195199999
1765195200000,0.8689,0.8734,0.862,0.862,2649.08932,1765202399999
1765202400000,0.8703,0.8704,0.855,0.8552,526.00935,1765209599999
1765209600000,0.863,0.863,0.863,0.863,712.68139,1765216799999
1765216800000,0.855,0.8574,0.8499,0.8521,4524.39421,1765223999999
1765224000000,0.8508,0.8591,0.8506,0.8591,2491.21585,1765231199999
1765231200000,0.8582,0.8582,0.8566,0.8566,2133.7868,1765238399999
1765238400000,0.8521,0.8521,0.8345,0.8369,9937.60721,1765245599999
1765245600000,0.8378,0.8379,0.8375,0.8375,1313.52903,1765252799999
1765252800000,0.831,0.8341,0.823,0.832,8438.3999,1765259999999
1765260000000,0.8341,0.8341,0.8337,0.8337,165.66165,1765267199999
1765267200000,0.835,0.835,0.832,0.832,521.31251,1765274399999
1765274400000,0.8373,0.8373,0.8373,0.8373,700.0,1765281599999
1765281600000,0.8429,0.854,0.8429,0.8496,6395.61692,1765288799999
1765288800000,0.8506,0.89,0.85,0.8878,5162.78194,1765295999999
1765296000000,0.888,0.8943,0.8832,0.8902,2652.91725,1765303199999
1765303200000,0.8931,0.896,0.8924,0.896,1950.25955,1765310399999
1765310400000,0.8974,0.9076,0.8872,0.9015,14402.89377,1765317599999
1765317600000,0.9056,0.9056,0.8854,0.889,3425.00665,1765324799999
1765324800000,0.8897,0.8897,0.8537,0.8537,15093.87107,1765331999999
1765332000000,0.863,0.8706,0.863,0.8704,2532.77817,1765339199999
1765339200000,0.8702,0.8702,0.8553,0.8553,7647.00788,1765346399999
1765346400000,0.8627,0.8627,0.8618,0.8618,5270.42,1765353599999
1765353600000,0.8618,0.8621,0.851,0.856,6457.92152,1765360799999
1765360800000,0.8493,0.852,0.8443,0.852,3319.48907,1765367999999
1765368000000,0.846,0.871,0.8459,0.8706,1320.11485,1765375199999
1765375200000,0.878,0.8853,0.8649,0.8728,22248.1015,1765382399999
1765382400000,0.8689,0.8695,0.8647,0.8647,418.01435,1765389599999
1765389600000,0.8663,0.8663,0.8657,0.866,436.26678,1765396799999
1765396800000,0.8606,0.8624,0.8474,0.8474,1391.50281,1765403999999
