openTime,open,high,low,close,volume,closeTime
1781596800000,1.5257,1.5344,1.449,1.4526,42086.647923,1781603999999
1781604000000,1.4515,1.4683,1.4311,1.4582,38444.986189,1781611199999
1781611200000,1.4581,1.4748,1.4226,1.4309,27517.970841,1781618399999
1781618400000,1.4335,1.445,1.399,1.4198,53372.452724,1781625599999
1781625600000,1.4162,1.4183,1.3996,1.412,42657.230325,1781632799999
1781632800000,1.412,1.4276,1.4083,1.4122,39397.677996,1781639999999
1781640000000,1.4117,1.4405,1.4117,1.4335,24264.15602,1781647199999
1781647200000,1.4321,1.4339,1.4186,1.4228,7787.993097,1781654399999
1781654400000,1.4267,1.4267,1.4111,1.414,2848.210391,1781661599999
1781661600000,1.4189,1.4286,1.415,1.4233,3463.14697,1781668799999
1781668800000,1.424,1.4241,1.4098,1.4185,8020.561358,1781675999999
1781676000000,1.4169,1.4653,1.416,1.4447,47414.827982,1781683199999
1781683200000,1.4454,1.4454,1.397,1.3999,19526.769006,1781690399999
1781690400000,1.4031,1.4333,1.4031,1.4262,10542.62831,1781697599999
1781697600000,1.4249,1.4335,1.4142,1.4254,17433.563616,1781704799999
1781704800000,1.4166,1.4382,1.4155,1.4382,6561.666579,1781711999999
1781712000000,1.44,1.4487,1.4252,1.4383,7805.589229,1781719199999
1781719200000,1.4145,1.4409,1.4011,1.4084,14512.210153,1781726399999
1781726400000,1.4078,1.4281,1.4078,1.4242,4906.76871,1781733599999
1781733600000,1.4239,1.4458,1.4163,1.4458,3784.99676,1781740799999
1781740800000,1.4481,1.4566,1.4472,1.4566,1507.031142,1781747999999
1781748000000,1.4609,1.4638,1.4412,1.4412,2270.713444,1781755199999
1781755200000,1.4406,1.4428,1.431,1.4381,10241.964832,1781762399999
1781762400000,1.4402,1.4402,1.4311,1.434,1708.194842,1781769599999
1781769600000,1.4328,1.4451,1.4328,1.4405,750.213794,1781776799999
1781776800000,1.4463,1.4463,1.4238,1.4272,7369.917463,1781783999999
1781784000000,1.4303,1.4518,1.4303,1.4391,598.670687,1781791199999
1781791200000,1.4392,1.45,1.4063,1.4063,8295.885149,1781798399999
1781798400000,1.4144,1.4242,1.412,1.4175,6047.899228,1781805599999
1781805600000,1.4212,1.4441,1.4212,1.4356,5508.483475,1781812799999
1781812800000,1.4438,1.4444,1.4387,1.4387,2010.626349,1781819999999
1781820000000,1.4413,1.4485,1.4393,1.4485,1134.970234,1781827199999
1781827200000,1.4486,1.4734,1.4482,1.4734,1718.907341,1781834399999
1781834400000,1.4673,1.4758,1.4245,1.425,9082.595572,1781841599999
1781841600000,1.424,1.4325,1.424,1.4325,1313.993418,1781848799999
1781848800000,1.4392,1.4392,1.4228,1.4234,3220.257284,1781855999999
1781856000000,1.4195,1.4244,1.4103,1.4127,4825.491812,1781863199999
1781863200000,1.4105,1.4125,1.3999,1.3999,2487.379141,1781870399999
1781870400000,1.3993,1.41,1.3867,1.4099,7197.081146,1781877599999
1781877600000,1.4018,1.4018,1.391,1.3945,3156.832042,1781884799999
1781884800000,1.3909,1.3909,1.3676,1.3827,4274.672555,1781891999999
1781892000000,1.38,1.38,1.3682,1.3789,3453.752781,1781899199999
1781899200000,1.3777,1.3893,1.3777,1.3877,3884.904497,1781906399999
1781906400000,1.3898,1.3983,1.3898,1.3947,859.735913,1781913599999
1781913600000,1.391,1.391,1.3775,1.3791,2591.921832,1781920799999
1781920800000,1.3728,1.3738,1.3621,1.3738,6711.568841,1781927999999
1781928000000,1.3891,1.3918,1.3822,1.3851,4837.040601,1781935199999
1781935200000,1.3857,1.393,1.3807,1.393,2843.824459,1781942399999
1781942400000,1.3912,1.3974,1.3908,1.3968,556.783154,1781949599999
1781949600000,1.3956,1.3961,1.3888,1.3932,889.800102,1781956799999
1781956800000,1.4019,1.4083,1.4019,1.4082,2092.61032,1781963999999
1781964000000,1.417,1.4236,1.4111,1.4236,1514.147572,1781971199999
1781971200000,1.4131,1.4131,1.408,1.4082,560.406657,1781978399999
1781978400000,1.4064,1.4113,1.4064,1.4113,99.648321,1781985599999
1781985600000,1.4203,1.4217,1.4118,1.4144,1177.14018,1781992799999
1781992800000,1.4209,1.4252,1.4197,1.4219,769.637721,1781999999999
1782007200000,1.431,1.431,1.431,1.431,134.46347,1782014399999
1782014400000,1.435,1.4384,1.4332,1.4332,3188.328716,1782021599999
1782021600000,1.4374,1.4637,1.4369,1.4637,16132.48149,1782028799999
1782028800000,1.4672,1.4797,1.4541,1.4729,12059.058719,1782035999999
1782036000000,1.4699,1.471,1.4667,1.4667,3109.181084,1782043199999
1782043200000,1.4732,1.4806,1.4732,1.4806,1333.572975,1782050399999
1782050400000,1.4758,1.4911,1.4742,1.4782,5132.733716,1782057599999
1782057600000,1.4786,1.4916,1.4719,1.4719,2593.081286,1782064799999
1782064800000,1.4787,1.4787,1.4556,1.4621,14413.200459,1782071999999
1782072000000,1.4533,1.461,1.4302,1.4311,7587.112361,1782079199999
1782079200000,1.4363,1.4428,1.4286,1.4347,5798.562758,1782086399999
1782086400000,1.431,1.4322,1.4203,1.4289,5143.900643,1782093599999
1782093600000,1.4315,1.4315,1.4181,1.4237,459.150789,1782100799999
1782100800000,1.4155,1.4218,1.4155,1.4184,10937.672829,1782107999999
1782108000000,1.4183,1.4516,1.4163,1.4514,1806.625017,1782115199999
1782115200000,1.4438,1.4585,1.4426,1.4585,1087.770166,1782122399999
1782122400000,1.4377,1.4586,1.4377,1.4439,600.497908,1782129599999
1782129600000,1.4491,1.4716,1.4491,1.4588,26727.182962,1782136799999
1782136800000,1.4588,1.4661,1.4421,1.4521,14165.034831,1782143999999
1782144000000,1.4515,1.4643,1.4458,1.4643,2016.821339,1782151199999
1782151200000,1.4731,1.5011,1.4731,1.49,3427.003053,1782158399999
