openTime,open,high,low,close,volume,closeTime
1629072000000,59.864,71.756,57.707,66.123,38172.17535859,1629676799999
1629676800000,65.757,67.689,57.35,66.398,34348.32873102,1630281599999
1630281600000,65.989,79.84,58.975,69.141,117502.23892793,1630886399999
1630886400000,69.061,71.831,47.193,59.188,94758.00848528,1631491199999
1631491200000,59.273,60.093,52.093,54.228,24788.35611114,1632095999999
1632096000000,53.0,60.55,41.097,54.355,79176.43396823,1632700799999
1632700800000,54.081,119.98,53.718,118.23,233918.51204873,1633305599999
1633305600000,119.52,142.9,99.001,100.59,178851.9542823,1633910399999
1633910400000,100.03,125.0,97.159,107.24,73584.5915536,1634515199999
1634515200000,106.82,122.83,99.622,105.69,72808.57913653,1635119999999
1635120000000,105.24,142.56,103.92,119.72,135377.78813486,1635724799999
1635724800000,119.19,143.99,114.03,138.82,73807.78290219,1636329599999
1636329600000,139.21,139.21,116.62,124.39,37056.2152931,1636934399999
1636934400000,124.74,133.0,106.43,115.69,39296.86713791,1637539199999
1637539200000,115.5,129.79,108.5,117.84,61706.78493688,1638143999999
1638144000000,118.44,126.6,87.961,95.422,48440.25141617,1638748799999
1638748800000,95.01,107.41,84.469,92.168,39662.85845634,1639353599999
1639353600000,92.414,92.533,80.648,84.738,27937.30678094,1639958399999
1639958400000,84.539,97.62,79.5,95.081,28871.14547509,1640563199999
1640563200000,95.203,98.695,80.11,84.964,26088.45543465,1641167999999
1641168000000,84.699,86.326,59.745,63.6,79550.06272943,1641772799999
1641772800000,63.38,72.558,57.721,70.393,44669.00756583,1642377599999
1642377600000,70.587,73.405,41.768,48.011,57092.2018521,1642982399999
1642982400000,48.123,50.56,39.364,47.99,95227.80171269,1643587199999
1643587200000,48.05,60.072,40.661,59.52,117386.05460839,1644191999999
1644192000000,59.668,62.979,49.927,51.164,96362.27442567,1644796799999
1644796800000,51.0,58.437,43.896,46.157,52368.53372404,1645401599999
1645401600000,46.092,49.393,37.264,42.922,73197.76054082,1646006399999
1646006400000,42.94,54.999,42.171,44.857,56445.89989953,1646611199999
1646611200000,44.867,45.952,40.841,41.428,35066.33115792,1647215999999
1647216000000,41.287,49.254,40.95,45.016,39982.01397109,1647820799999
1647820800000,45.13,67.738,44.607,62.207,121936.96216631,1648425599999
1648425600000,62.166,68.178,54.46,60.276,95962.87259561,1649030399999
1649030400000,60.281,60.836,44.959,44.959,45002.44589622,1649635199999
1649635200000,45.07,46.131,40.627,41.98,32999.44998983,1650239999999
1650240000000,42.103,44.7,40.0,41.195,26944.14698975,1650844799999
1650844800000,41.097,41.097,25.303,30.003,51720.30600411,1651449599999
1651449600000,30.197,33.175,25.741,28.76,147675.38849081,1652054399999
1652054400000,29.05,30.009,15.613,22.386,515289.86030627,1652659199999
1652659200000,22.423,22.862,18.786,20.548,127447.36450583,1653263999999
1653264000000,20.471,22.127,16.46,17.139,30718.98858418,1653868799999
1653868800000,17.063,26.203,16.922,18.627,48984.90379501,1654473599999
1654473600000,18.724,21.17,13.791,13.818,42312.88457747,1655078399999
1655078400000,13.759,15.524,11.307,13.032,68380.37693348,1655683199999
1655683200000,12.951,17.5,12.395,15.319,71003.79046268,1656287999999
1656288000000,15.265,15.996,12.574,13.594,39391.68816337,1656892799999
1656892800000,13.679,15.422,13.15,14.226,19220.02647279,1657497599999
1657497600000,14.172,14.871,12.344,14.349,27347.24537163,1658102399999
1658102400000,14.767,18.473,14.6,16.905,105321.13515075,1658707199999
1658707200000,16.868,20.087,14.323,17.693,71560.46677812,1659311999999
1659312000000,17.62,18.651,16.229,18.141,25256.43413115,1659916799999
1659916800000,18.141,19.379,16.837,18.087,32416.52363309,1660521599999
1660521600000,18.106,18.65,13.58,14.439,27633.89502663,1661126399999
1661126400000,14.436,15.047,13.082,13.25,24262.24041016,1661731199999
1661731200000,13.276,15.489,13.08,14.676,69162.71338496,1662335999999
1662336000000,14.691,15.12,13.087,14.306,42468.78825198,1662940799999
1662940800000,14.44,14.801,11.92,11.961,21601.33626497,1663545599999
1663545600000,12.011,14.095,11.7,12.858,27864.08793033,1664150399999
1664150400000,12.78,13.319,12.344,12.41,17669.67552785,1664755199999
1664755200000,12.409,13.212,12.304,12.811,11543.61880968,1665359999999
1665360000000,12.776,12.83,10.382,11.338,21089.12670285,1665964799999
1665964800000,11.343,11.455,8.82,9.1661,50989.01687031,1666569599999
1666569600000,9.0996,10.35,8.3073,9.261,147721.37690607,1667174399999
1667174400000,9.3082,11.821,8.6394,9.9255,258174.76304777,1667779199999
1667779200000,9.9053,13.77,5.7255,6.7906,744183.14212692,1668383999999
1668384000000,6.7855,7.3778,6.32,6.3537,356082.1851558,1668988799999
1668988800000,6.359,6.85,5.9344,6.4202,92909.56677672,1669593599999
1669593600000,6.4412,6.8,6.1403,6.5292,87820.91837641,1670198399999
1670198400000,6.5286,9.8999,6.5286,7.6267,749318.28525439,1670803199999
1670803200000,7.6181,7.6837,6.16,6.4779,132722.65885761,1671407999999
1671408000000,6.4589,6.8055,6.0,6.4949,67087.58158289,1672012799999
1672012800000,6.4821,6.5522,5.4742,5.8929,56988.28960616,1672617599999
1672617600000,5.9181,6.8011,5.7507,6.7397,79482.52377113,1673222399999
1673222400000,6.8011,9.4433,6.625,8.5853,178250.04200947,1673827199999
1673827200000,8.3718,11.591,7.1499,11.591,317818.14166748,1674431999999
1674432000000,11.587,12.808,9.949,11.197,437424.68914571,1675036799999
1675036800000,11.149,11.3,9.37,10.106,140269.10068233,1675641599999
1675641600000,10.173,11.6,9.1363,9.29,139871.69504872,1676246399999
1676246400000,9.2853,10.636,8.6,10.22,103988.30310274,1676851199999
1676851200000,10.34,10.82,9.0,9.4844,62729.02742842,1677455999999
1677456000000,9.4891,9.6323,8.0524,8.25,27811.87816004,1678060799999
1678060800000,8.2729,8.404,6.5,7.415,61571.50194841,1678665599999
1678665600000,7.459,9.1909,7.2037,8.5054,124874.11868217,1679270399999
1679270400000,8.61,8.66,7.5,7.8423,130745.43783957,1679875199999
1679875200000,7.8226,7.95,7.263,7.6903,33183.36241986,1680479999999
1680480000000,7.6673,8.1942,7.413,7.7831,76540.57252888,1681084799999
1681084800000,7.77,8.5162,7.59,8.4047,72731.35298629,1681689599999
1681689600000,8.4,8.769,7.0292,7.2288,67079.59774468,1682294399999
1682294400000,7.15,7.5011,6.7394,7.229,55442.95682701,1682899199999
1682899200000,7.2004,7.2004,6.5741,6.5741,22786.76802877,1683503999999
1683504000000,6.6119,6.6352,5.9101,6.2407,27748.83900648,1684108799999
1684108800000,6.2796,7.6806,6.1966,6.3151,129950.41191473,1684713599999
1684713600000,6.2136,6.7445,6.05,6.6801,38769.31668793,1685318399999
1685318400000,6.6829,6.8348,6.365,6.7919,29446.38683661,1685923199999
1685923200000,6.7783,6.9999,4.4477,4.5926,61596.61314331,1686527999999
1686528000000,4.45,4.7797,4.2188,4.443,35605.8318425,1687132799999
1687132800000,4.433,5.9097,4.427,5.3839,101292.32528426,1687737599999
1687737600000,5.3688,6.1649,5.0422,5.7592,473097.4631683,1688342399999
1688342400000,5.7283,5.9165,5.2021,5.2883,354912.31542578,1688947199999
1688947200000,5.28,6.12,5.16,5.5336,263440.62687589,1689551999999
1689552000000,5.503,5.8826,5.5,5.8586,205469.01096509,1690156799999
1690156800000,5.843,5.89,5.35,5.524,158238.07302756,1690761599999
1690761600000,5.5151,5.7246,5.1209,5.2638,208378.64786709,1691366399999
1691366400000,5.2989,5.6069,5.0922,5.3657,213140.18027558,1691971199999
1691971200000,5.3498,5.4168,4.1494,4.5475,284658.0031958,1692575999999
1692576000000,4.5341,4.6458,4.341,4.5219,176717.85923234,1693180799999
