openTime,open,high,low,close,volume,closeTime
1648468800000,85.801,91.13,85.291,91.041,14715.75166,1648490399999
1648490400000,90.895,92.837,88.175,88.34,8882.389083,1648511999999
1648512000000,88.471,96.9,88.471,95.06,4851.766596,1648533599999
1648533600000,95.04,96.499,92.616,93.517,9243.055555,1648555199999
1648555200000,93.389,97.74,91.001,96.395,23458.232716,1648576799999
1648576800000,96.295,99.297,95.461,98.432,16129.505793,1648598399999
1648598400000,98.398,98.398,94.666,96.192,3373.343626,1648619999999
1648620000000,96.377,98.198,94.5,96.187,6324.536855,1648641599999
1648641600000,95.926,99.91,93.141,99.266,9472.952809,1648663199999
1648663200000,99.393,99.595,94.448,94.949,4490.979736,1648684799999
1648684800000,94.974,96.948,94.91,95.924,2105.201165,1648706399999
1648706400000,95.931,97.887,95.632,97.035,3137.217526,1648727999999
1648728000000,96.959,98.067,91.694,93.575,9938.861407,1648749599999
1648749600000,93.467,94.408,92.374,92.855,2553.8793,1648771199999
1648771200000,93.073,94.153,89.3,90.98,2178.191558,1648792799999
1648792800000,90.973,93.472,90.973,92.522,3541.434245,1648814399999
1648814400000,92.451,97.905,91.621,97.352,5583.358876,1648835999999
1648836000000,97.414,97.809,94.793,95.806,2335.270601,1648857599999
1648857600000,95.641,101.4,95.641,98.09,3109.21074,1648879199999
1648879200000,98.03,102.64,97.641,101.1,10379.142114,1648900799999
1648900800000,100.89,104.52,100.0,103.25,6874.920946,1648922399999
1648922400000,103.25,115.28,102.04,104.32,10167.54307,1648943999999
1648944000000,104.3,105.94,102.2,105.38,4060.224006,1648965599999
1648965600000,105.52,107.11,103.22,103.86,4635.240151,1648987199999
1648987200000,103.85,104.53,101.24,101.88,3967.588436,1649008799999
1649008800000,101.72,103.99,100.61,102.51,8232.385792,1649030399999
1649030400000,102.27,104.64,101.07,104.04,1130.778449,1649051999999
1649052000000,104.02,104.12,101.81,102.83,2477.265938,1649073599999
1649073600000,102.8,103.16,99.483,100.72,3026.811819,1649095199999
1649095200000,100.61,107.21,100.06,106.04,6444.58095,1649116799999
1649116800000,106.37,107.98,105.05,105.81,1447.112203,1649138399999
1649138400000,105.7,108.86,104.77,108.31,3548.722205,1649159999999
1649160000000,108.27,109.06,105.5,105.81,6174.386103,1649181599999
1649181600000,105.81,107.56,104.28,106.29,2554.612795,1649203199999
1649203200000,106.43,108.64,104.0,107.47,3448.691192,1649224799999
1649224800000,107.48,108.42,102.2,102.92,5212.270916,1649246399999
1649246400000,102.8,103.43,96.701,99.455,7005.887136,1649267999999
1649268000000,99.399,102.11,97.833,99.151,7604.447761,1649289599999
1649289600000,99.467,100.64,97.798,99.177,1033.608769,1649311199999
1649311200000,99.07,100.6,96.46,97.647,4201.639659,1649332799999
1649332800000,97.687,98.003,93.057,96.055,6460.372984,1649354399999
1649354400000,96.201,96.512,92.348,95.104,5450.179055,1649375999999
1649376000000,95.246,98.177,95.033,96.78,1175.171033,1649397599999
1649397600000,96.809,97.213,91.612,91.838,3205.194571,1649419199999
1649419200000,91.789,93.55,88.999,90.172,6469.007135,1649440799999
1649440800000,90.028,90.524,85.618,87.153,5422.771931,1649462399999
1649462400000,87.378,88.276,84.675,87.339,2038.484139,1649483999999
1649484000000,87.434,87.827,86.025,87.121,4992.968161,1649505599999
1649505600000,87.173,89.081,85.45,86.704,2517.502846,1649527199999
1649527200000,86.75,89.755,85.844,89.664,2805.494469,1649548799999
1649548800000,89.772,89.781,87.338,87.456,1010.298343,1649570399999
1649570400000,87.453,87.67,85.7,86.401,1402.805938,1649591999999
1649592000000,86.226,89.124,85.053,88.354,2463.283639,1649613599999
1649613600000,88.43,89.2,84.105,84.365,2538.146844,1649635199999
1649635200000,84.185,84.751,79.732,80.932,5273.049632,1649656799999
1649656800000,81.011,81.891,77.203,79.552,8227.269794,1649678399999
1649678400000,79.578,80.514,77.876,79.509,5088.560597,1649699999999
1649700000000,79.389,79.912,74.08,75.644,8764.514367,1649721599999
1649721600000,76.195,78.233,74.836,77.957,2311.389208,1649743199999
1649743200000,77.84,79.81,77.468,79.496,5832.032575,1649764799999
1649764800000,79.589,81.236,76.76,77.981,12956.99017,1649786399999
1649786400000,77.798,78.575,76.045,78.23,2926.875663,1649807999999
1649808000000,77.806,79.664,76.567,79.556,1482.754748,1649829599999
1649829600000,79.547,79.726,77.0,77.0,1662.432335,1649851199999
1649851200000,77.001,81.142,76.853,79.389,6995.011857,1649872799999
1649872800000,79.259,80.809,79.176,80.555,3016.819894,1649894399999
1649894400000,80.39,82.409,80.39,81.11,1954.425383,1649915999999
1649916000000,81.28,81.532,78.098,78.264,2900.375349,1649937599999
1649937600000,78.484,80.073,75.169,76.272,4172.649365,1649959199999
1649959200000,76.412,76.488,73.517,75.427,2668.448539,1649980799999
1649980800000,75.344,76.569,74.847,75.585,1926.696519,1650002399999
1650002400000,75.672,76.215,74.992,75.717,4089.721637,1650023999999
1650024000000,75.725,76.025,73.298,74.548,3021.906379,1650045599999
1650045600000,74.63,75.07,74.055,74.398,2350.33629,1650067199999
