openTime,open,high,low,close,volume,closeTime
1756166400000,0.18231,0.18864,0.18125,0.18779,420380.2731,1756209599999
1756209600000,0.18851,0.23338,0.18681,0.19968,6796936.07608,1756252799999
1756252800000,0.19983,0.20286,0.19389,0.19655,1235018.08028,1756295999999
1756296000000,0.19591,0.19825,0.18932,0.19104,550276.86774,1756339199999
1756339200000,0.19331,0.19331,0.18305,0.18335,347546.61922,1756382399999
1756382400000,0.18305,0.18427,0.17929,0.18118,427005.30441,1756425599999
1756425600000,0.18328,0.18704,0.1752,0.17778,354569.79674,1756468799999
1756468800000,0.1779,0.18018,0.17285,0.17684,121915.3044,1756511999999
1756512000000,0.17569,0.1828,0.16901,0.18057,218384.4748,1756555199999
1756555200000,0.18033,0.1813,0.17652,0.17948,194856.77573,1756598399999
1756598400000,0.18177,0.18835,0.17982,0.18311,481568.90492,1756641599999
1756641600000,0.18335,0.18605,0.17964,0.17964,73325.60823,1756684799999
1756684800000,0.17736,0.17867,0.17164,0.17379,163621.3732,1756727999999
1756728000000,0.17416,0.18182,0.1711,0.17296,366731.8876,1756771199999
1756771200000,0.1751,0.18697,0.1738,0.18295,271819.53875,1756814399999
1756814400000,0.1824,0.18296,0.17654,0.18116,207670.70692,1756857599999
1756857600000,0.1815,0.184,0.17947,0.18125,80806.39264,1756900799999
1756900800000,0.18207,0.18725,0.18149,0.18666,200374.51644,1756943999999
1756944000000,0.18722,0.18983,0.18244,0.18244,246741.92981,1756987199999
1756987200000,0.18245,0.18306,0.17499,0.18106,233747.71619,1757030399999
1757030400000,0.1845,0.18684,0.18113,0.18237,48465.84861,1757073599999
1757073600000,0.18377,0.184,0.17746,0.18007,103420.09006,1757116799999
1757116800000,0.18071,0.18386,0.17901,0.18298,144380.02992,1757159999999
1757160000000,0.1831,0.18417,0.1804,0.18155,38858.2324,1757203199999
1757203200000,0.18219,0.18476,0.182,0.18322,102421.41812,1757246399999
1757246400000,0.18317,0.19,0.1809,0.18693,821632.35693,1757289599999
1757289600000,0.18644,0.20189,0.18588,0.19173,581893.43633,1757332799999
1757332800000,0.1921,0.19952,0.1921,0.19606,670805.02324,1757375999999
1757376000000,0.19692,0.20151,0.19361,0.19361,548893.65482,1757419199999
1757419200000,0.19397,0.19418,0.17947,0.18405,460433.31007,1757462399999
1757462400000,0.187,0.19532,0.1869,0.19201,154304.35336,1757505599999
1757505600000,0.192,0.20062,0.1899,0.19145,997451.76862,1757548799999
1757548800000,0.19449,0.22167,0.19449,0.20628,603685.532,1757591999999
1757592000000,0.20606,0.20748,0.19805,0.20676,91225.13094,1757635199999
1757635200000,0.20703,0.20985,0.20188,0.20593,71796.88416,1757678399999
1757678400000,0.2034,0.21199,0.20314,0.21143,170861.00974,1757721599999
1757721600000,0.2112,0.2112,0.20443,0.20855,220275.83066,1757764799999
1757764800000,0.20888,0.21079,0.20062,0.206,172262.65188,1757807999999
1757808000000,0.20787,0.21348,0.20392,0.20392,69893.97358,1757851199999
1757851200000,0.20697,0.21151,0.2022,0.2022,197386.70791,1757894399999
1757894400000,0.20577,0.20806,0.19243,0.19327,20960.11252,1757937599999
1757937600000,0.1917,0.19856,0.18884,0.19856,76686.16683,1757980799999
1757980800000,0.19775,0.19775,0.19273,0.19595,143032.4365,1758023999999
1758024000000,0.1968,0.19894,0.19403,0.1973,85857.98803,1758067199999
1758067200000,0.19716,0.19912,0.19137,0.19448,53880.81764,1758110399999
1758110400000,0.19407,0.20048,0.19209,0.20023,72240.69294,1758153599999
1758153600000,0.19771,0.21305,0.19754,0.21268,201275.62312,1758196799999
1758196800000,0.21291,0.21775,0.21006,0.2123,128264.65991,1758239999999
1758240000000,0.21023,0.21531,0.2044,0.2044,63543.19271,1758283199999
1758283200000,0.20638,0.21269,0.20268,0.20913,64110.47686,1758326399999
1758326400000,0.21233,0.21416,0.20416,0.20903,36482.91549,1758369599999
1758369600000,0.20617,0.21455,0.20577,0.21262,461360.27238,1758412799999
1758412800000,0.21347,0.21952,0.21044,0.21415,557986.13627,1758455999999
1758456000000,0.21468,0.24,0.21468,0.22894,2527446.15172,1758499199999
1758499200000,0.22811,0.23592,0.21128,0.21405,1131488.17798,1758542399999
1758542400000,0.21443,0.22016,0.19636,0.20193,3037368.68337,1758585599999
1758585600000,0.20044,0.20098,0.19532,0.20092,51928.2803,1758628799999
1758628800000,0.20054,0.21551,0.2003,0.20825,784744.27708,1758671999999
1758672000000,0.2106,0.22613,0.2106,0.21598,1120157.95337,1758715199999
1758715200000,0.21563,0.21563,0.19608,0.20019,1053846.60379,1758758399999
1758758400000,0.20319,0.2056,0.19218,0.19286,88946.58811,1758801599999
1758801600000,0.18958,0.19547,0.1894,0.1894,70605.52215,1758844799999
1758844800000,0.19394,0.20014,0.18919,0.20001,257907.50405,1758887999999
1758888000000,0.19984,0.20124,0.1934,0.19818,334240.53838,1758931199999
1758931200000,0.20069,0.20772,0.19744,0.19744,86606.50799,1758974399999
1758974400000,0.20096,0.20096,0.19688,0.1976,147339.21843,1759017599999
1759017600000,0.1994,0.1994,0.1925,0.19375,31926.35136,1759060799999
1759060800000,0.19334,0.1985,0.19282,0.1985,17545.08672,1759103999999
1759104000000,0.1984,0.20329,0.19376,0.19519,141973.60332,1759147199999
1759147200000,0.19392,0.20068,0.19241,0.19515,132049.13354,1759190399999
1759190400000,0.1953,0.20128,0.18941,0.19102,145787.51756,1759233599999
1759233600000,0.19147,0.21499,0.18409,0.20778,892340.58002,1759276799999
1759276800000,0.2078,0.20929,0.19959,0.20535,219811.70875,1759319999999
1759320000000,0.20511,0.21334,0.1994,0.19994,212291.95975,1759363199999
1759363200000,0.20181,0.20445,0.19829,0.19965,87530.45189,1759406399999
1759406400000,0.19939,0.20003,0.19598,0.19875,73231.91839,1759449599999
1759449600000,0.19519,0.19695,0.19266,0.19506,48827.76226,1759492799999
1759492800000,0.19361,0.2032,0.19128,0.1974,251045.14332,1759535999999
1759536000000,0.19742,0.1985,0.18735,0.18881,136555.4242,1759579199999
1759579200000,0.19028,0.19095,0.18693,0.187,56566.37111,1759622399999
1759622400000,0.18805,0.19187,0.18731,0.189,62421.5694,1759665599999
1759665600000,0.18954,0.19067,0.18717,0.18744,59903.92312,1759708799999
1759708800000,0.18768,0.18932,0.18536,0.18755,50548.49522,1759751999999
1759752000000,0.18612,0.19374,0.18612,0.18886,149125.54798,1759795199999
1759795200000,0.18906,0.19243,0.18829,0.19058,56427.41827,1759838399999
1759838400000,0.19093,0.19209,0.18162,0.18442,78914.85179,1759881599999
1759881600000,0.18303,0.18921,0.18281,0.18706,37494.04667,1759924799999
1759924800000,0.18716,0.19057,0.18447,0.18839,70033.50499,1759967999999
1759968000000,0.18876,0.18884,0.18378,0.18458,48343.18265,1760011199999
1760011200000,0.18476,0.18566,0.18218,0.1836,38272.14211,1760054399999
1760054400000,0.18311,0.1839,0.178,0.18058,115568.78553,1760097599999
1760097600000,0.175,0.17633,0.04982,0.13,2049394.67403,1760140799999
